date,price,market_cap,volume
2024-04-03 00:00:00,12.921610913906312,235955952.6273269,5528808.682189575
2024-04-04 00:00:00,13.3263914480287,243284491.25601208,5951816.8380494155
2024-04-05 00:00:00,13.809093177123952,251725095.9167249,4821537.803673485
2024-04-06 00:00:00,13.500036102619392,246397046.8675331,4833077.969982737
2024-04-07 00:00:00,13.690618786994945,248995376.74619502,2844467.3515368085
2024-04-08 00:00:00,14.20669394569086,259365789.0642659,4446992.1169296745
2024-04-09 00:00:00,14.604963365347428,266502779.6584277,5027433.850894468
2024-04-10 00:00:00,14.314834307387812,261881104.15373135,6108494.13607774
2024-04-11 00:00:00,14.550745916543761,265657579.7016852,7093403.430745712
2024-04-12 00:00:00,15.631914254813738,284763716.2709907,12650255.44783996
2024-04-13 00:00:00,12.257584431542673,223529127.93859196,8825032.207811965
2024-04-14 00:00:00,10.252464826727511,187495861.83425626,5993988.398654021
2024-04-15 00:00:00,11.071274751476452,202148096.3669126,6941474.960325163
2024-04-16 00:00:00,9.835783474127533,179373396.768263,5022807.308770392
2024-04-17 00:00:00,9.635424852918458,176213900.0309691,4699129.980310751
2024-04-18 00:00:00,9.153415501897332,166981416.72149667,4119183.013871577
2024-04-19 00:00:00,9.40713105752994,171815848.7732982,3141097.9001885527
2024-04-20 00:00:00,9.774565667336994,178366427.30722383,4523463.607582277
2024-04-21 00:00:00,11.055659872185116,201758601.14106086,6155972.023626701
2024-04-22 00:00:00,10.976635119050762,200385126.3474479,3251778.752998377
2024-04-23 00:00:00,11.519921362381817,209933045.37136862,4898006.217078745
2024-04-24 00:00:00,11.233077377375194,204866888.24925157,3979506.9448229317
2024-04-25 00:00:00,10.526734689396685,191522836.69637403,4438383.040037029
2024-04-26 00:00:00,10.551118355877431,192406747.51118168,3003343.0426543704
2024-04-27 00:00:00,9.905498867481132,180572082.37575573,3397485.3447920284
2024-04-28 00:00:00,10.102022301939826,184255442.61198297,2606146.3142626476
2024-04-29 00:00:00,9.948581052994067,181674823.88497248,2593174.21783129
2024-04-30 00:00:00,9.92974662862515,181895936.67013788,2822948.6036086655
2024-05-01 00:00:00,8.85603488977224,162185495.01460832,3803784.516184616
2024-05-02 00:00:00,8.876340790527701,161840075.07782307,4636353.633612603
2024-05-03 00:00:00,9.343625312221242,170923249.40849304,4087229.640343755
2024-05-04 00:00:00,10.350096096982707,188256988.97286636,54390674.56997979
2024-05-05 00:00:00,10.185930598028577,185931841.55804247,12254022.33044084
2024-05-06 00:00:00,10.439850645185972,190842049.80529356,7662637.824161503
2024-05-07 00:00:00,10.172139239246324,185710214.2034289,7789115.777406428
2024-05-08 00:00:00,9.755397771943791,178437713.39542317,4619377.7641716795
2024-05-09 00:00:00,9.637512251611144,175386501.9936015,4301418.849158634
2024-05-10 00:00:00,9.935398962434414,181864102.22269884,2469182.182521201
2024-05-11 00:00:00,9.760412991301584,178075383.79961926,3249719.116569526
2024-05-12 00:00:00,9.88008422907943,180097749.48334137,2175614.8970141322
2024-05-13 00:00:00,9.980012977927277,182593006.2501797,2108668.1892962586
2024-05-14 00:00:00,9.646290500046861,175888740.90899935,2384638.448584502
2024-05-15 00:00:00,9.496663730708558,173299663.84953845,3564627.6463530925
2024-05-16 00:00:00,9.761098941821045,178282763.80979627,9669004.122189738
2024-05-17 00:00:00,9.88919227536282,180387297.96267772,3318020.464385974
2024-05-18 00:00:00,10.175345396400198,185173369.3090508,2586710.66191967
2024-05-19 00:00:00,10.025937988148616,183055445.79266277,3053172.6811469994
2024-05-20 00:00:00,9.478482354958457,172559109.08843902,2742240.7449543034
2024-05-21 00:00:00,10.395624952463734,189750731.95020315,3080061.8021037877
2024-05-22 00:00:00,10.348164229327597,188948187.19704667,4393776.625279648
2024-05-23 00:00:00,10.509265271950454,191714510.80256316,3526019.532289017
2024-05-24 00:00:00,10.262005993154315,187397338.08486262,4014305.6527119773
2024-05-25 00:00:00,10.605930792423804,193107267.3491296,2825769.107124727
2024-05-26 00:00:00,10.83628120082703,197471875.48361465,2973747.82751689
2024-05-27 00:00:00,10.925627748550411,200014847.32699242,4372556.164054016
2024-05-28 00:00:00,11.111065240003125,202740897.260793,3811258.0906091644
2024-05-29 00:00:00,10.909595023431315,199322020.31830966,3121948.1940115415
2024-05-30 00:00:00,10.874956435634761,198393168.29496625,4274063.1992845405
2024-05-31 00:00:00,10.66982088004916,194685937.91167316,11800053.009015918
2024-06-01 00:00:00,11.037788197728638,201460496.42747992,10648543.926073167
2024-06-02 00:00:00,10.883833588081892,198496139.13749117,3309200.1570807714
2024-06-03 00:00:00,10.588462476886823,192968990.78939292,3279154.926130332
2024-06-04 00:00:00,10.792917866705391,197452932.12969258,3295253.152462616
2024-06-05 00:00:00,11.16220623238643,203928852.85102877,3082378.1701927613
2024-06-06 00:00:00,11.434866311275846,208955120.44740775,9005014.783160042
2024-06-07 00:00:00,11.649784396583245,212646957.23548156,4268932.589888097
