date,price,market_cap,volume
2024-12-31 00:00:00,0.006837637532618161,68305409.31185557,19631.905648698794
2025-01-01 00:00:00,0.006837637532618161,68305409.31185557,19631.905648698794
2025-01-02 00:00:00,0.007371795854829976,73720109.07027744,28499.686107870693
2025-01-03 00:00:00,0.007791184662547685,77836891.56865166,25249.57772682171
2025-01-04 00:00:00,0.00789240820803776,78949328.85842328,45197.22067424423
2025-01-05 00:00:00,0.008002065054531082,80067183.86409959,25334.817467363508
2025-01-06 00:00:00,0.00786562605878463,78789687.96500236,7753.983699495185
2025-01-07 00:00:00,0.00801082158205597,79994490.04724212,5213.118553240438
2025-01-08 00:00:00,0.007330573750177988,73280824.71722153,13436.926068612709
2025-01-09 00:00:00,0.007173428059127679,71811219.47400224,5810.983042074521
2025-01-10 00:00:00,0.006860010191724622,68777064.70485659,17391.674916387696
2025-01-11 00:00:00,0.006968712299298419,69657319.84395961,884.0403343766402
2025-01-12 00:00:00,0.007317792484409088,73351331.07282896,30718.361100473376
2025-01-13 00:00:00,0.007261087335564685,72608165.50542918,20958.653800023283
2025-01-14 00:00:00,0.007152801446821932,71445962.2590711,14537.13256475572
2025-01-15 00:00:00,0.007264892562573604,72728055.04487622,41143.64868355265
2025-01-16 00:00:00,0.007553682137759989,75624146.00342114,28247.27548674579
2025-01-17 00:00:00,0.00761078139231758,76080407.96368027,15999.226456040657
2025-01-18 00:00:00,0.007713901955358536,77136114.27467693,19986.79647582637
2025-01-19 00:00:00,0.008315231341168664,83158886.94685683,71448.80752718175
2025-01-20 00:00:00,0.006353635106221423,63686664.24857776,90663.10649980918
2025-01-21 00:00:00,0.007033377474607356,71860061.0370952,159303.71061980582
2025-01-22 00:00:00,0.007411346876041808,74032236.32202134,62132.452053323424
2025-01-23 00:00:00,0.007435720099231894,74468341.40870535,16565.788925952922
2025-01-24 00:00:00,0.007498026483141142,74980958.03301615,11858.445251930818
2025-01-25 00:00:00,0.007364730148858035,73830646.2368635,14469.215095265923
2025-01-26 00:00:00,0.007535013011798181,75359280.26483335,13990.404633108652
2025-01-27 00:00:00,0.007153691769071113,71536650.16791292,31537.318211392067
2025-01-28 00:00:00,0.007208709553596424,72123474.91199888,35774.796568757076
2025-01-29 00:00:00,0.007009063393920411,70067281.53661764,12702.917486010883
2025-01-30 00:00:00,0.007265340154712779,72764096.32414179,15097.3450412248
2025-01-31 00:00:00,0.007593255757253705,75944781.09108892,9950.163661268442
2025-02-01 00:00:00,0.007507055526548613,75070555.24096636,16203.413586568522
2025-02-02 00:00:00,0.007126663420574623,71373244.6499973,27732.863514731547
2025-02-03 00:00:00,0.0065576982433291145,65966778.27695632,84034.69701868489
2025-02-04 00:00:00,0.006326618429408591,63269522.253554195,212842.86218957373
2025-02-05 00:00:00,0.006187485828166909,61793178.04631437,15065.217807144678
2025-02-06 00:00:00,0.0062600935463265174,62617570.19678111,35104.06725164799
2025-02-07 00:00:00,0.006090325467155425,60894524.90353649,5882.5305470996955
2025-02-08 00:00:00,0.006214180457254165,61932390.76063377,5938.981947079935
2025-02-09 00:00:00,0.006447320573020858,64651873.53487462,7342.007412661695
2025-02-10 00:00:00,0.006384629275075515,63854995.77540718,4692.499531932163
2025-02-11 00:00:00,0.006020207274737495,60256815.894035086,35794.068513309016
2025-02-12 00:00:00,0.006065003221171354,60669635.32109181,17393.180623800537
2025-02-13 00:00:00,0.006090814765308247,60829403.922251076,11021.87448259484
2025-02-14 00:00:00,0.006129909221083602,61298937.73769245,13585.317600255788
2025-02-15 00:00:00,0.006434946924390173,64128607.56827948,94346.12724397235
2025-02-16 00:00:00,0.006298231408333635,62982312.76415974,1258.7770623769109
2025-02-17 00:00:00,0.006206610755211021,62167797.273676485,10630.160847062813
2025-02-18 00:00:00,0.004761129135282796,47609444.12002477,496061.75450557616
2025-02-19 00:00:00,0.004342260735349125,43419787.5355516,381551.5835754573
2025-02-20 00:00:00,0.004257220798654527,42643586.9331576,96367.83542024561
2025-02-21 00:00:00,0.004215133593963954,42146176.51155239,71333.93453818701
2025-02-22 00:00:00,0.004214792789228063,42143495.46853703,57509.90926737564
2025-02-23 00:00:00,0.004205061458879637,41996526.79452836,24727.753234724518
2025-02-24 00:00:00,0.004125624270816306,41208165.0272051,31879.750055867793
2025-02-25 00:00:00,0.004116359476102308,41606922.742938206,242057.957883256
2025-02-26 00:00:00,0.004220402513618284,42216509.831130385,71416.43212261604
2025-02-27 00:00:00,0.0038736072639625825,38830361.20171734,16890.072094530216
2025-02-28 00:00:00,0.003965640414233129,39682484.89320932,20898.253445355414
2025-03-01 00:00:00,0.004251098239698085,42549672.87188356,107105.60267454016
2025-03-02 00:00:00,0.0039702951856275285,39714336.33896294,21380.46601610776
2025-03-03 00:00:00,0.00420274771304317,41925092.09829816,84726.77653210111
2025-03-04 00:00:00,0.003825994545776968,38337060.29535631,75541.10050437665
2025-03-05 00:00:00,0.0039856869267096175,39850375.011744104,27210.82803190197
2025-03-06 00:00:00,0.003920743731366564,39215008.95095743,9054.555049071749
2025-03-07 00:00:00,0.0038141960950644834,38065688.90015883,6787.302015405347
2025-03-08 00:00:00,0.0038090541901596503,37985210.46489292,23578.699406132102
2025-03-09 00:00:00,0.00377466303633097,37550839.271519065,16928.363881661717
2025-03-10 00:00:00,0.0036535065083519794,36413485.134907946,28788.834465036627
2025-03-11 00:00:00,0.00357194226107752,35768847.33579579,24282.129690302667
2025-03-12 00:00:00,0.0035926564468489485,35998687.170623384,17056.238540529965
2025-03-13 00:00:00,0.0035967114082132664,35953711.432707965,9604.383616738245
2025-03-14 00:00:00,0.0034869743390071512,34904794.568696335,31831.253529655034
2025-03-15 00:00:00,0.0037063255934764697,37122625.018314786,6538.701532804395
2025-03-16 00:00:00,0.00373532380419363,37351258.23637585,4202.316208445401
2025-03-17 00:00:00,0.0034571086851051063,34559117.34604621,9100.36438911239
2025-03-18 00:00:00,0.00349601643982335,34995271.96840314,6035.740093321983
2025-03-19 00:00:00,0.0034950103051595433,34951726.01925507,13336.449518605164
2025-03-20 00:00:00,0.0037018537847798546,36973219.774425104,13522.091985530305
2025-03-21 00:00:00,0.003481007500641165,34822344.84415519,8883.567630598667
2025-03-22 00:00:00,0.0035295636869059114,35333429.271710314,8299.135974183255
2025-03-23 00:00:00,0.0036153035258387088,36145520.68397174,13441.283010389285
2025-03-24 00:00:00,0.0038063053172673646,38087653.100804545,50235.29314314776
2025-03-25 00:00:00,0.003837772836628228,38289811.704097226,20261.294052116955
2025-03-26 00:00:00,0.003854434278123445,38530236.87047256,6560.366125421941
2025-03-27 00:00:00,0.003740131095526615,37387825.21847598,15255.90334078166
2025-03-28 00:00:00,0.0037419699719557897,37408455.386314616,6073.570157715612
2025-03-29 00:00:00,0.003722693633061587,37232394.57632823,25552.02235576115
2025-03-30 00:00:00,0.003672073974902827,36687819.94397865,12715.709930287956
2025-03-31 00:00:00,0.0031791644778158463,31884606.274811655,69498.79497308546
2025-04-01 00:00:00,0.0031681766296288525,31672395.197045214,4815.976258041777
2025-04-02 00:00:00,0.003193967928018751,31876949.70751336,3759.4082978669894
2025-04-02 02:28:29,0.0031533769225620496,31397245.072086565,5784.834412109219
