date,price,market_cap,volume
2024-04-03 00:00:00,2.0699072922310733e-09,299775712.35233206,8469257.533090543
2024-04-04 00:00:00,2.107590398551863e-09,304435441.0566562,7967282.739260445
2024-04-05 00:00:00,2.1176193622104156e-09,305978740.7187363,6813522.32650007
2024-04-06 00:00:00,2.0868142245415218e-09,301628847.02244663,6151887.502132377
2024-04-07 00:00:00,2.1260758605793663e-09,307410934.2462151,4247871.02817445
2024-04-08 00:00:00,2.1452770729210848e-09,310091113.3364664,4610859.161858291
2024-04-09 00:00:00,2.1886305683248153e-09,316394270.7816417,5198564.604327749
2024-04-10 00:00:00,2.056657752713562e-09,297354028.48222536,3515590.5351553755
2024-04-11 00:00:00,2.0591485311022774e-09,297968134.88815224,3177405.4923893483
2024-04-12 00:00:00,1.9650439999878616e-09,284003639.42183244,2705957.64470456
2024-04-13 00:00:00,1.7661626562110906e-09,255185886.89305443,5240991.640416571
2024-04-14 00:00:00,1.5258700963848202e-09,220004917.5831869,5137445.264551965
2024-04-15 00:00:00,1.6655528213280164e-09,240880788.62366802,3857022.6127774343
2024-04-16 00:00:00,1.6248559651499338e-09,234438548.3795655,3513751.5731641427
2024-04-17 00:00:00,1.6703046143126306e-09,241892253.1090887,3832618.5049882336
2024-04-18 00:00:00,1.6278435866006702e-09,235192753.13964412,4198282.57710822
2024-04-19 00:00:00,1.7952239536230492e-09,259398571.11542964,4797471.750672823
2024-04-20 00:00:00,1.728014487263578e-09,249678480.4255939,4697538.520678668
2024-04-21 00:00:00,1.876133927979079e-09,270766839.2760432,4244758.467774133
2024-04-22 00:00:00,1.8686279241242777e-09,270010787.743409,4161904.53596115
2024-04-23 00:00:00,1.8497431362359386e-09,267236843.38555232,3926181.0347407977
2024-04-24 00:00:00,1.7935709154185245e-09,259221059.05998915,4046764.2827598983
2024-04-25 00:00:00,2.072849782637638e-09,299726476.8229641,8731091.687607566
2024-04-26 00:00:00,2.1975552897151466e-09,316207287.9394215,21193668.048122484
2024-04-27 00:00:00,2.072960510957458e-09,299436583.8140558,9462213.340728998
2024-04-28 00:00:00,2.005594220279882e-09,289988725.98928356,5691396.378298291
2024-04-29 00:00:00,1.998206304191844e-09,288176832.5842416,5053828.889788668
2024-04-30 00:00:00,1.9681949931442923e-09,283457205.58874875,5338685.478868027
2024-05-01 00:00:00,1.875024072261124e-09,270938237.2896227,5317461.8601607215
2024-05-02 00:00:00,1.83530150249162e-09,266849421.56468067,6027647.771869616
2024-05-03 00:00:00,1.897356204619175e-09,274312021.3598934,5431340.717141649
2024-05-04 00:00:00,1.941817307507122e-09,280143655.27306885,5638947.201426817
2024-05-05 00:00:00,1.933798045367087e-09,279903149.8158496,6227867.908203051
2024-05-06 00:00:00,1.9031472446660755e-09,274452595.9292026,4942324.631856151
2024-05-07 00:00:00,1.8709953527144896e-09,270409994.083306,6039020.356252558
2024-05-08 00:00:00,1.8000273951607821e-09,259622654.74853575,4193291.9317838154
2024-05-09 00:00:00,1.760104444442567e-09,254101163.17980865,4095627.0638586762
2024-05-10 00:00:00,1.7945513471520515e-09,258692369.14061502,4441906.665080709
2024-05-11 00:00:00,1.7112085161088185e-09,248053518.39009866,4401034.765743067
2024-05-12 00:00:00,1.7138111351826397e-09,247723384.07595372,3355740.124001552
2024-05-13 00:00:00,1.6863258715556053e-09,243846829.08429623,3033363.9464174625
2024-05-14 00:00:00,1.7245714401103113e-09,248801750.63082513,4923711.291630587
2024-05-15 00:00:00,1.6335586099783733e-09,235390638.11304918,4495263.602588093
2024-05-16 00:00:00,1.7371657160340253e-09,251095518.48087126,5036280.853820887
2024-05-17 00:00:00,1.6658732242565997e-09,240847723.4252738,4589694.259672089
2024-05-18 00:00:00,1.7244790982655436e-09,261025244.9272376,4612518.581844013
2024-05-19 00:00:00,1.7290720360809093e-09,261734047.61913133,3789168.1095217313
2024-05-20 00:00:00,1.6761000231845756e-09,254017251.86151704,2997354.5069382926
2024-05-21 00:00:00,1.8008033546831065e-09,272950778.9471707,4794874.658221221
2024-05-22 00:00:00,1.832132954488929e-09,277132803.7108303,6557537.010092713
2024-05-23 00:00:00,1.7958228994012273e-09,271995910.2213829,5348759.037558712
2024-05-24 00:00:00,1.7582594205423896e-09,265688319.1377587,5755101.463314978
2024-05-25 00:00:00,1.901175495575139e-09,288443002.4513571,11939110.414839951
2024-05-26 00:00:00,2.0898368795797013e-09,316578926.4287971,33337516.68171223
2024-05-27 00:00:00,1.9393713922885605e-09,294144068.18320256,9813093.966060307
2024-05-28 00:00:00,1.973410553737964e-09,299256737.92054826,14055558.584017675
2024-05-29 00:00:00,2.0007695017601644e-09,302488676.15052634,10053199.01399156
2024-05-30 00:00:00,1.9251611429357245e-09,291513589.7933298,10389126.817495205
2024-05-31 00:00:00,1.8371692468818477e-09,276918200.4494986,8332065.580807089
2024-06-01 00:00:00,1.783270344836612e-09,270127207.2580963,6246451.108703817
2024-06-02 00:00:00,1.980947384448645e-09,300148072.309771,12669740.284856051
2024-06-03 00:00:00,1.838214108474474e-09,278216540.8490481,9329841.288496919
2024-06-04 00:00:00,1.8644437222915623e-09,281839924.49454904,6671143.2545065945
2024-06-05 00:00:00,1.9439015071841723e-09,292581231.58266985,10435221.873086365
2024-06-06 00:00:00,1.9287445193176955e-09,292020435.781222,9479108.400350945
2024-06-07 00:00:00,1.939101003744063e-09,293373067.15528864,16642290.443000335
2024-06-08 00:00:00,1.8431464882495767e-09,279385484.72720605,21011023.97236412
2024-06-09 00:00:00,1.7807865967725168e-09,269266391.2669548,6681554.203717345
