date,price,market_cap,volume
2024-04-03 00:00:00,1.0005662413430654,104665901774.137,84936699965.27199
2024-04-04 00:00:00,1.0000730439028167,105331957106.8992,64481069877.839806
2024-04-05 00:00:00,1.0005105886169572,106232925072.30151,62902475051.53158
2024-04-06 00:00:00,1.0004113557710408,106688966458.94902,49954604762.832596
2024-04-07 00:00:00,0.9988353705834258,106793326057.98431,35783595588.40153
2024-04-08 00:00:00,0.9999779165247975,106908680868.15749,38338659631.79924
2024-04-09 00:00:00,1.000036913451832,107051011825.39127,60862356814.43541
2024-04-10 00:00:00,0.9997380663208548,107124650258.78198,55857540725.03852
2024-04-11 00:00:00,1.0000538410091768,107165949185.65504,55382054612.20151
2024-04-12 00:00:00,1.0001895403867294,107325379612.11052,25331062834.8409
2024-04-13 00:00:00,1.0004952276369117,107393356511.04422,80166538393.07327
2024-04-14 00:00:00,1.000199445789206,107379449339.8307,90389851308.19931
2024-04-15 00:00:00,1.001265685246583,107753288138.4161,84363863223.02493
2024-04-16 00:00:00,0.9998635660991628,107841139879.75867,46357690689.487724
2024-04-17 00:00:00,0.9998184896414155,108064659123.57814,43600477154.513214
2024-04-18 00:00:00,0.9998769301693476,108719080825.00638,64643612660.39504
2024-04-19 00:00:00,1.0002170603847935,109084372698.51892,56879433654.05167
2024-04-20 00:00:00,1.000263274418547,109818847614.42294,57599947917.07044
2024-04-21 00:00:00,1.0004396591387161,109776804504.99731,24278502449.113632
2024-04-22 00:00:00,0.999954238415737,109867996220.01157,25809474333.768112
2024-04-23 00:00:00,0.99995634642444,109891550171.73848,26382678234.07034
2024-04-24 00:00:00,1.0002408969450673,110436760601.5455,21872524590.87285
2024-04-25 00:00:00,0.9997184664493133,110475849461.28783,52783767044.00691
2024-04-26 00:00:00,0.9998213506079936,110438459159.58118,47420610657.10972
2024-04-27 00:00:00,0.9996957336700721,110388612840.56868,26921184987.59351
2024-04-28 00:00:00,0.9996294507668242,110489863655.27005,29325493741.56526
2024-04-29 00:00:00,0.99988078655484,110621142036.5963,27049406292.840397
2024-04-30 00:00:00,0.9993436818998165,110513523759.51324,38139636681.8265
2024-05-01 00:00:00,0.9986938790035196,110569151502.23439,56725470797.89405
2024-05-02 00:00:00,0.9987498794841063,110656637832.43396,72014939975.49811
2024-05-03 00:00:00,0.999972454955312,110617957580.45146,25926124348.152046
2024-05-04 00:00:00,0.9999507278675663,110688767950.9928,48469081255.82835
2024-05-05 00:00:00,1.0001416518193977,110788373070.3052,18957049449.614773
2024-05-06 00:00:00,0.9995723091594041,110825639138.4978,30411518674.03102
2024-05-07 00:00:00,0.9998138378099068,110901272818.84515,38219096944.1477
2024-05-08 00:00:00,1.0001719699220128,110976763728.73067,37445037936.394875
2024-05-09 00:00:00,0.9998603041899017,110896762597.93077,28949801717.828625
2024-05-10 00:00:00,1.0002587983772435,110971026530.67667,34523524402.03262
2024-05-11 00:00:00,0.9998341390120163,110774390759.57964,43232517722.68534
2024-05-12 00:00:00,0.9996425870156772,110785721838.09195,22331143157.77325
2024-05-13 00:00:00,0.9992802660885272,110786173480.94705,15718975274.166208
2024-05-14 00:00:00,1.0000690328912964,110878655264.58968,28841941488.743965
2024-05-15 00:00:00,0.9994961955158256,110824101343.60278,24000203926.677433
2024-05-16 00:00:00,0.9995957392910128,111085894494.84897,52875951097.02593
2024-05-17 00:00:00,0.9999186539692309,111196169794.36563,44753719413.664566
2024-05-18 00:00:00,1.0011081742368966,111243776375.39421,33675697294.121883
2024-05-19 00:00:00,0.9996616250301112,111359640225.01974,21311994749.00797
2024-05-20 00:00:00,0.9999453832311869,111417921223.84227,26754870638.64867
2024-05-21 00:00:00,1.0003015164913203,111437165600.77734,90454416172.77364
2024-05-22 00:00:00,0.9988873694830204,111349558834.47974,78331340591.20908
2024-05-23 00:00:00,0.9997776261342576,111691996591.71736,55141101523.06943
2024-05-24 00:00:00,0.9998647123182286,111764202935.80167,49539468576.81446
2024-05-25 00:00:00,0.9995335615501373,111803675088.15273,50102108485.43891
2024-05-26 00:00:00,0.9998771328732462,111889805136.25816,13633970949.001835
2024-05-27 00:00:00,0.9997678096337183,111943843747.67766,19519736353.28439
2024-05-28 00:00:00,0.9992578794997635,111876918242.1823,43131933173.84155
2024-05-29 00:00:00,0.9988491163088936,111848018348.95625,43726991692.61125
2024-05-30 00:00:00,0.9989229073165884,111820341327.84586,40940344137.49541
2024-05-31 00:00:00,0.9995210338137629,111910136577.73402,43071993821.73828
2024-06-01 00:00:00,0.9992101884537414,111944442929.55719,41421075453.24247
2024-06-02 00:00:00,0.9993768891230614,112022209734.80095,20447879875.558994
2024-06-03 00:00:00,0.9993446238202418,112171060130.30632,31184782187.486652
2024-06-04 00:00:00,0.9998835953788076,112142019565.9242,34904641166.35463
2024-06-05 00:00:00,1.0001566410540734,112281746542.09529,44222046309.48048
2024-06-06 00:00:00,1.0007556119348036,112346421995.96095,39968732633.59248
2024-06-07 00:00:00,0.9995558015878527,112325076097.17409,34761441539.12617
2024-06-08 00:00:00,0.9995937425288955,112411365894.45067,46659462470.70922
2024-06-09 00:00:00,0.9999383223706239,112446413981.99077,20697265280.135807
2024-06-10 00:00:00,1.0000655674258474,112447581346.10068,25665577845.428993
2024-06-11 00:00:00,0.9997216337476131,112426710109.16006,26966249605.891056
2024-06-12 00:00:00,0.9997068484256737,112470603685.09749,62683374759.63626
2024-06-13 00:00:00,0.9996372500993125,112467405781.20659,52702741353.063995
2024-06-14 00:00:00,0.9990786378837974,112494742935.99934,48300315771.27728
2024-06-15 00:00:00,0.9993666468326642,112546470868.61417,33193204533.96984
2024-06-16 00:00:00,0.9993716108139197,112478658243.1094,16835750587.227045
2024-06-17 00:00:00,0.9992633870759763,112505590399.30226,23036741022.24194
2024-06-18 00:00:00,0.9996302782300592,112484967919.06068,48850734392.516525
2024-06-19 00:00:00,0.9999173021583037,112466787566.21782,65360908471.78843
2024-06-20 00:00:00,0.9999378887247978,112574268895.40561,39949863712.77511
2024-06-21 00:00:00,0.9990504257522792,112812642970.5168,44945960704.186295
2024-06-22 00:00:00,0.999555222126035,112842896834.38023,43893406308.47928
2024-06-23 00:00:00,0.9995055976043158,112879995149.43495,19701704722.985096
2024-06-24 00:00:00,0.9989494996815242,112889309017.79941,19316307154.72387
2024-06-25 00:00:00,0.9998285677569877,112854331672.7581,66865912205.410065
2024-06-26 00:00:00,0.9999185844280659,112916220647.86284,44619218094.29123
