date,price,market_cap,volume
2024-04-03 00:00:00,31.096696242857664,22038362.164297085,626548.675993262
2024-04-04 00:00:00,31.153848735408918,22140778.351815145,467997.8069747293
2024-04-05 00:00:00,30.364655258651787,21549328.79021161,571158.1019222463
2024-04-06 00:00:00,29.711035267353637,21126581.693267465,335424.7966610765
2024-04-07 00:00:00,32.07806053597679,22676168.927400574,757470.6089972645
2024-04-08 00:00:00,32.254823153714874,22926531.367830608,442787.28699343797
2024-04-09 00:00:00,31.44465188650327,22324845.402181584,425738.23452477023
2024-04-10 00:00:00,31.968881747028455,22789832.28806846,555114.326361981
2024-04-11 00:00:00,35.8746677165729,25547324.545266252,2388790.7475206326
2024-04-12 00:00:00,32.53865395483403,23119705.887754608,714438.3236305681
2024-04-13 00:00:00,29.632852146440893,21080284.864860628,655847.4051635303
2024-04-14 00:00:00,26.765623778344388,18862587.68994452,1385626.3466132572
2024-04-15 00:00:00,27.76235443995322,19699703.217461873,498807.3243606837
2024-04-16 00:00:00,27.187615449433846,19311934.45533247,271978.0145628265
2024-04-17 00:00:00,25.376341001609042,18038108.816901848,454442.18755665584
2024-04-18 00:00:00,24.56787554212782,17486159.498218145,326777.5203505112
2024-04-19 00:00:00,26.59365105672955,18883561.580861036,213543.79213643578
2024-04-20 00:00:00,27.464042373786423,19522883.461093,413930.5085070806
2024-04-21 00:00:00,27.948593685043754,19847336.974747762,700187.1258191363
2024-04-22 00:00:00,27.51887051506703,19534435.77583408,211932.98524640934
2024-04-23 00:00:00,27.94702552619664,19856528.312449064,171930.72109665588
2024-04-24 00:00:00,27.122040718792,19250737.91523138,195799.3215395308
2024-04-25 00:00:00,26.354973052789425,18712153.155093122,312396.8423117104
2024-04-26 00:00:00,28.236974084948876,20064762.795247655,605640.7486369442
2024-04-27 00:00:00,26.484834689914546,18801878.86603692,401501.15874993394
2024-04-28 00:00:00,28.09210022104709,19972464.880848147,1071360.0956576688
2024-04-29 00:00:00,30.223935137360176,21439447.804312203,1399635.8564314905
2024-04-30 00:00:00,30.778838673993228,21862650.31356495,990439.7665103393
2024-05-01 00:00:00,30.771375447631623,21821967.056553397,435017.3044657995
2024-05-02 00:00:00,30.16129081385633,21466159.527406007,588084.4940060293
2024-05-03 00:00:00,31.469634425959775,22339268.880442847,578735.6161338045
2024-05-04 00:00:00,33.01152628912848,23455148.315169636,370105.1510065467
2024-05-05 00:00:00,32.538139329903686,24188156.324765597,501698.4907885054
2024-05-06 00:00:00,32.69015780756046,23386566.870637793,370235.28769234935
2024-05-07 00:00:00,31.93236615171333,22686717.01327781,344543.107680785
2024-05-08 00:00:00,32.41211995794266,23026902.916564986,300653.18500052096
