date,price,market_cap,volume
2024-04-03 00:00:00,0.7006812998141879,61333670.12642042,2998272.0142666097
2024-04-04 00:00:00,0.7314248813971022,63847182.51800319,3005173.1724255346
2024-04-05 00:00:00,0.757791595569497,65648484.382520854,3038963.3787676296
2024-04-06 00:00:00,0.7163708104131061,62513944.07273747,2381740.8711952833
2024-04-07 00:00:00,0.7152518242194758,62071387.20313933,1683959.9798559628
2024-04-08 00:00:00,0.7308316018670723,63828852.43708328,1545865.5635488247
2024-04-09 00:00:00,0.7220024285432981,63009225.69844096,1655384.9727499112
2024-04-10 00:00:00,0.698547306606717,61087446.690299116,2490543.5334575437
2024-04-11 00:00:00,0.6935997444022717,60786157.039432555,2214981.444913898
2024-04-12 00:00:00,0.69581740851559,60941132.41563413,1784628.6020750569
2024-04-13 00:00:00,0.6269959867302378,55021058.93197101,2302371.4166980903
2024-04-14 00:00:00,0.557515611795006,49091902.79204413,2597110.7074796124
2024-04-15 00:00:00,0.5867271698916434,51436362.69384303,1705958.046682605
2024-04-16 00:00:00,0.548347519152743,48166824.85490859,1572995.8491522826
2024-04-17 00:00:00,0.584580609980665,51338493.18631734,2326313.9157990157
2024-04-18 00:00:00,0.5630680041104351,49244931.65693874,1429833.0354950437
2024-04-19 00:00:00,0.5765116731588827,50630391.08382678,1145804.939806373
2024-04-20 00:00:00,0.5614910519161793,49873251.43018418,1594374.8223827574
2024-04-21 00:00:00,0.5878112399211429,51744536.455370754,1303194.0257795018
2024-04-22 00:00:00,0.5772574410682041,50882706.07910058,1290185.242637322
2024-04-23 00:00:00,0.5888600302516728,51974464.67813299,1590385.6934221305
2024-04-24 00:00:00,0.5797776237157967,51157670.71365363,1299591.7546929782
2024-04-25 00:00:00,0.5507253924945373,48674838.12720757,1374298.2444667115
2024-04-26 00:00:00,0.5302888421348371,46878116.62490456,2144692.5290064653
2024-04-27 00:00:00,0.5153344548144209,45578151.292323306,1893221.464324075
2024-04-28 00:00:00,0.5075132100951965,44885648.190961465,1905149.3580195906
2024-04-29 00:00:00,0.5052449122980553,44707266.836718075,1549896.2594941987
2024-04-30 00:00:00,0.49636172640807447,43984095.99625867,2088900.093228595
2024-05-01 00:00:00,0.4985475447081808,44181697.80411397,1748730.282309905
2024-05-02 00:00:00,0.47111216984583654,41867858.540557854,1931610.9751911121
2024-05-03 00:00:00,0.49309808982399145,43778073.8695938,1651499.5805646027
2024-05-04 00:00:00,0.5354134949766378,47567661.776941694,1749622.5464511963
2024-05-05 00:00:00,0.5960942495306372,52985278.55859453,1647165.6597313567
2024-05-06 00:00:00,0.5717996715909474,50881575.45177239,1547657.5125363604
2024-05-07 00:00:00,0.5484380694781269,48854167.85927366,1518158.81057583
