date,price,market_cap,volume
2025-01-23 00:00:00,0.08744121453251956,482004760.5611289,710981368.7061447
2025-01-24 00:00:00,0.08744121453251956,482004760.5611289,710981368.7061447
2025-01-25 00:00:00,0.06237131456034442,344466214.70091385,446138883.83149034
2025-01-26 00:00:00,0.05672824711239488,314101499.5947525,266095299.98059878
2025-01-27 00:00:00,0.054411129031731766,301635264.0041424,150962742.36713496
2025-01-28 00:00:00,0.048962444827962345,270418138.19589025,159893675.33156097
2025-01-29 00:00:00,0.044390887483555096,245114551.36160275,117326645.68236044
2025-01-30 00:00:00,0.04461637459714127,247325179.91597444,106278429.29760967
2025-01-31 00:00:00,0.04560572899198734,252592102.93529525,117231459.12104239
2025-02-01 00:00:00,0.045530164997671936,251819159.09016395,219445141.27561378
2025-02-02 00:00:00,0.04066403461528865,225229715.8883137,113588747.44807675
2025-02-03 00:00:00,0.033627024859595456,186478198.96173656,130739693.9250201
2025-02-04 00:00:00,0.033251284898517385,183556393.6286865,227496447.69379133
2025-02-05 00:00:00,0.030449217185877193,168181239.54120514,163940835.69134688
2025-02-06 00:00:00,0.030780015493635814,170582869.98862827,197178720.136913
2025-02-07 00:00:00,0.027481735366995996,151504786.37316415,186091827.0427401
2025-02-08 00:00:00,0.026679642398644034,147191775.73629475,92509006.09651653
2025-02-09 00:00:00,0.02932614592284982,161907597.34705198,78256216.0131761
2025-02-10 00:00:00,0.026988517318191046,149440753.13274708,72643919.16870913
2025-02-11 00:00:00,0.027787388271914848,153870737.22091648,96429848.16715887
2025-02-12 00:00:00,0.02704185025362645,149875018.64417988,65698146.63624228
2025-02-13 00:00:00,0.027974189841883226,154560690.88365766,44795788.416397706
2025-02-14 00:00:00,0.026785503065310204,148104603.50118634,38726982.226089865
2025-02-15 00:00:00,0.028023966332071434,155104615.08051693,49224664.50040072
2025-02-16 00:00:00,0.02572502813787013,142502883.86393198,35758293.84879703
2025-02-17 00:00:00,0.02520923172288281,139623920.70162493,24394107.659576
2025-02-18 00:00:00,0.024601775234262997,136259506.85835448,29702796.52630399
2025-02-19 00:00:00,0.02311334708386348,127798647.80925295,38643257.68753742
2025-02-20 00:00:00,0.02323176366601554,128645976.3783305,27241888.973165624
2025-02-21 00:00:00,0.025015106237941225,138524110.78576425,37076601.90090434
2025-02-22 00:00:00,0.02375840399451885,131720371.14229685,51063826.4440335
2025-02-23 00:00:00,0.025940284409082498,143640766.1189646,105471860.19604775
2025-02-24 00:00:00,0.02680499739582322,148559658.8858198,126861097.46425934
2025-02-25 00:00:00,0.0237066731477354,131158647.6154503,164996613.9252531
2025-02-26 00:00:00,0.0240525359591116,133278788.53836027,61590264.70477798
2025-02-27 00:00:00,0.027129565803165983,150778537.89286694,75546551.36516708
2025-02-28 00:00:00,0.025987142979201322,143715424.24456084,53656288.533199735
2025-03-01 00:00:00,0.025833419429447623,143078874.05775937,102202932.84400006
2025-03-02 00:00:00,0.0246765066583074,136636163.35958424,24289703.48796359
2025-03-03 00:00:00,0.025458824389696554,140750887.872048,27521963.748874385
2025-03-04 00:00:00,0.02096805495852831,116149059.05368604,43868336.475759745
2025-03-05 00:00:00,0.020407722028737557,113050775.85044119,46561613.170677856
2025-03-06 00:00:00,0.020523632408828957,113704396.04986249,21129344.800430056
2025-03-07 00:00:00,0.019674943809457775,108950880.544704,20598737.272087287
2025-03-08 00:00:00,0.019263207891784855,106744146.41974877,37474152.99927547
2025-03-09 00:00:00,0.019170672022338082,106056913.94700994,29530078.633521095
2025-03-10 00:00:00,0.0169682775808936,93933194.59556338,23168003.157304868
2025-03-11 00:00:00,0.01679418539421721,93076626.06749395,36425677.89308208
2025-03-12 00:00:00,0.0175483061797085,97169390.38476792,45146752.48718973
2025-03-13 00:00:00,0.017713328269652967,97884923.80001536,22057885.19129982
2025-03-14 00:00:00,0.01794051568315209,99365823.42027077,20889814.07413184
2025-03-15 00:00:00,0.018597435351776707,103001611.48518082,16980796.754475642
2025-03-16 00:00:00,0.01916791968584284,106212883.89878824,12483888.912302006
2025-03-17 00:00:00,0.017741832563309322,98252229.21834378,15710756.410795538
2025-03-18 00:00:00,0.0186660957044669,103441813.58640073,22727451.29270813
2025-03-19 00:00:00,0.01798390149188353,99605720.53599146,13310196.211839853
2025-03-20 00:00:00,0.018474523080822865,102348707.74259962,17234147.057636514
2025-03-21 00:00:00,0.01795558151575098,99371541.49279098,16148013.131745711
2025-03-22 00:00:00,0.017992147808335943,99466062.68624143,17148298.08581403
2025-03-23 00:00:00,0.01897013879209584,104964840.4751644,20876274.850996632
2025-03-24 00:00:00,0.019725260255428145,109279237.00701725,34462017.07127991
2025-03-25 00:00:00,0.01999377096358251,110324182.52650686,17644899.856424686
2025-03-26 00:00:00,0.02019918016925603,111798166.55484264,20246827.340013653
2025-03-27 00:00:00,0.02067295317149586,113998622.78980215,106410618.80181865
2025-03-28 00:00:00,0.020164194351703316,111665434.56171364,43311973.699767925
2025-03-29 00:00:00,0.018236446378624357,101019985.06306386,27420056.131556977
2025-03-30 00:00:00,0.01729497607267496,95256040.01300202,23649274.214308687
2025-03-31 00:00:00,0.017360166746982795,96201304.99310054,27706127.198989917
2025-04-01 00:00:00,0.017018403466060875,94213790.90401839,22869602.103341267
2025-04-02 00:00:00,0.017141792550047878,94893794.36720847,14770864.958279993
2025-04-02 02:03:35,0.01653917739095169,91613691.1240879,16855942.40751399
