date,price,market_cap,volume
2024-05-07 00:00:00,0.05668923373905584,74455055.9488968,40255108.105965175
2024-05-08 00:00:00,0.05668923373905584,74455055.9488968,40255108.105965175
2024-05-09 00:00:00,0.05263643236671699,68471694.7736979,12002993.633505683
2024-05-10 00:00:00,0.04951826156360209,64420190.03077585,5300609.0709567955
2024-05-11 00:00:00,0.03987026731051051,51716608.26670758,5167858.005136973
2024-05-12 00:00:00,0.04675644526551686,60690014.99039133,4608286.650436601
2024-05-13 00:00:00,0.04814813666526705,62695242.93871812,4107161.874588548
2024-05-14 00:00:00,0.04351806259164569,56617546.47707848,4118536.6783864433
2024-05-15 00:00:00,0.0370684627222469,48405284.272828415,4635246.605964622
2024-05-16 00:00:00,0.03514835759548643,46058495.00458805,3824206.366067563
2024-05-17 00:00:00,0.034549889062339294,44948193.73161583,4579370.984491763
2024-05-18 00:00:00,0.03484145175526774,45306514.3405761,1942536.5600066362
2024-05-19 00:00:00,0.03983506506536269,51594655.35181868,1658281.4492619738
2024-05-20 00:00:00,0.03479910861201921,45382381.28633733,1833195.6432116905
2024-05-21 00:00:00,0.04030164671969073,52851767.66902475,2290588.062306487
2024-05-22 00:00:00,0.04159963919569858,54191311.04494707,2627325.2471130923
2024-05-23 00:00:00,0.04126039502970961,53667842.40978598,1788395.9965015114
2024-05-24 00:00:00,0.04340203490653847,56443114.152384885,2649064.5372451833
2024-05-25 00:00:00,0.04179060181653002,54308519.25703734,1487983.0529254272
2024-05-26 00:00:00,0.04131827918260901,53699360.841935664,1455153.079824301
2024-05-27 00:00:00,0.04170771972618641,54244690.83088188,2348942.1780203064
2024-05-28 00:00:00,0.043053859370706465,55813606.65867845,2650451.8149533197
2024-05-29 00:00:00,0.04145747665506282,53818663.419570364,2125263.7285753447
2024-05-30 00:00:00,0.038331926894622545,49894900.42156888,876718.2430009615
2024-05-31 00:00:00,0.034796231038343624,45240425.0041,1652287.7779807842
2024-06-01 00:00:00,0.03347100012003894,43481127.61663332,705949.099587861
2024-06-02 00:00:00,0.03374111390175241,43810836.90931774,241162.7614474592
2024-06-03 00:00:00,0.03427708220262899,44542735.31307085,738982.6599675087
2024-06-04 00:00:00,0.03653044242661562,47489283.34770663,1029393.1449586268
2024-06-05 00:00:00,0.0361862784094049,47047918.8835487,492769.0524574018
2024-06-06 00:00:00,0.03401472083312528,44167919.693311274,761619.8072945236
2024-06-07 00:00:00,0.033994450512396364,44306017.28634341,579942.4880252928
2024-06-08 00:00:00,0.03286723779408496,42979880.850850634,694822.6599253917
2024-06-09 00:00:00,0.03199762925911965,41716286.48514262,437042.3058633926
2024-06-10 00:00:00,0.03169990772776776,41211877.664825246,257587.66011767782
2024-06-11 00:00:00,0.03114390019932083,40484810.04186759,315620.90977919067
2024-06-12 00:00:00,0.02885296569269212,37502575.11907708,481347.25071168307
2024-06-13 00:00:00,0.028798725792609507,37425179.74857555,717781.663605961
2024-06-14 00:00:00,0.026503398575181497,34456104.970031135,1013663.4222753982
2024-06-15 00:00:00,0.024726585594630732,32085334.928931803,939453.8568823992
2024-06-16 00:00:00,0.023912109358588382,31091482.975197528,492881.45754483
2024-06-17 00:00:00,0.023282989671653414,30268865.388249476,702510.9706683547
2024-06-18 00:00:00,0.02254187639455851,29295388.93722284,739167.403874813
2024-06-19 00:00:00,0.022595376070331716,29375309.45915098,841557.8952992971
2024-06-20 00:00:00,0.023185669556471358,30130271.44680285,821526.2087213281
2024-06-21 00:00:00,0.022549994904572258,29341502.89062581,630127.5130352732
2024-06-22 00:00:00,0.022253572429399047,28910787.458519965,464892.2466724393
2024-06-23 00:00:00,0.022068668248488733,28689366.085329443,436067.563663881
2024-06-24 00:00:00,0.021045593464814643,27458839.813592434,418528.5274835039
2024-06-25 00:00:00,0.019727920030165203,25678645.260986626,510913.5698711826
