date,price,market_cap,volume
2024-10-03 00:00:00,101.4006366585844,0.0,3646.8840375507693
2024-10-04 00:00:00,101.4006366585844,0.0,3646.8840375507693
2024-10-05 00:00:00,101.42756687957524,4256373.856533926,28170.77159158458
2024-10-06 00:00:00,101.43647576851266,4242358.088750075,45344.31712298207
2024-10-07 00:00:00,101.45961199328302,4414953.581118877,21724.95948827892
2024-10-08 00:00:00,101.50278469392863,4395917.8165552765,89557.1550048313
2024-10-09 00:00:00,101.47920307122065,4388116.6428443305,11227.414432037107
2024-10-10 00:00:00,101.5097039750516,4398346.280773135,25433.26607036329
2024-10-11 00:00:00,101.58159522881267,4468164.9500996005,12673.950427926287
2024-10-12 00:00:00,101.51397349930181,4437511.86067932,11733.596462231968
2024-10-13 00:00:00,101.60600911975085,4438798.986683175,6922.511195925315
2024-10-14 00:00:00,101.57178131983076,4497806.127609985,14446.942636166075
2024-10-15 00:00:00,101.61377054758005,4377806.561154075,19042.593378973204
2024-10-16 00:00:00,101.6260340081333,4555525.812130387,11735.780471777216
2024-10-17 00:00:00,101.6745251116244,4166228.6562273316,63480.684933144425
2024-10-18 00:00:00,101.69169717570041,4227959.285034786,31201.140315139928
2024-10-19 00:00:00,101.70061264097428,4031437.7926318953,18823.360121641705
2024-10-20 00:00:00,101.72771747976462,3924832.987530369,11011.079606187375
2024-10-21 00:00:00,101.76280720302401,3858075.0695753535,32772.852860593106
2024-10-22 00:00:00,101.75152522178932,3401093.911384553,92426.75354272377
2024-10-23 00:00:00,101.83025079635524,3500628.443816417,19790.90495540847
2024-10-24 00:00:00,101.82724210365222,3282049.867122022,34798.37935595776
2024-10-25 00:00:00,101.84683211144188,3146363.718161406,10541.962000495716
2024-10-26 00:00:00,102.12356282143746,3259121.9165051472,12301.40033615506
2024-10-27 00:00:00,101.901547932699,3253317.8456419744,10717.652851741956
2024-10-28 00:00:00,101.86903913344577,3553537.7755093863,9644.23763820147
2024-10-29 00:00:00,101.86048088416615,3563711.4617633605,6111.675734586141
2024-10-30 00:00:00,101.89293660812172,3472805.9484755453,26372.09053439255
2024-10-31 00:00:00,101.93933702042285,3453909.9618958514,24437.9729293239
2024-11-01 00:00:00,101.95149496794652,3479646.0300947707,17407.483396902262
2024-11-02 00:00:00,102.0817062888521,3608535.625425826,12632.96246459507
2024-11-03 00:00:00,102.05577069540959,3662225.0018838216,18407.802672559865
2024-11-04 00:00:00,102.07106620068437,2940686.5749529405,7551.120619051553
2024-11-05 00:00:00,102.1706269386443,2727219.5282799155,20308.406731397063
2024-11-06 00:00:00,102.11062684303299,2776203.4857873665,10305.567390678641
2024-11-07 00:00:00,102.11466466718754,3020958.2038728306,53014.049107391824
2024-11-08 00:00:00,102.17741357844268,2779279.4476933153,130053.11779253483
2024-11-09 00:00:00,102.1979165979386,3023216.2626259336,35886.00903291189
2024-11-10 00:00:00,102.17923876985101,3024508.352430362,6251.350678246411
2024-11-11 00:00:00,102.17928825494202,3016329.3314747238,20371.163569007378
2024-11-12 00:00:00,102.04048061514902,3053755.3288162025,31881.93505559633
2024-11-13 00:00:00,102.3503866338343,2991145.664701302,65273.60718609641
2024-11-14 00:00:00,102.33306233277492,3033713.3699175185,46419.41688063977
2024-11-15 00:00:00,102.22784590571843,3060859.0810489,43712.0888150624
2024-11-16 00:00:00,102.44333941392142,3060455.1831146847,19879.593374643773
2024-11-17 00:00:00,102.36812557104376,3040909.699303523,16539.516280945078
2024-11-18 00:00:00,102.52444214199095,3070504.6987215914,33173.60863255858
2024-11-19 00:00:00,102.47349843720302,3067753.636396396,20675.80311326331
2024-11-20 00:00:00,102.66326229253936,3214606.32520198,124720.92292701345
2024-11-21 00:00:00,102.55156374677843,3245764.826042447,52442.48300207059
2024-11-22 00:00:00,102.70211762363316,3240251.8726282064,36011.15280414385
2024-11-23 00:00:00,102.60372377561522,3321880.748254038,74424.84970259496
2024-11-24 00:00:00,102.64514798186315,3231154.1852840716,83064.90218378692
2024-11-25 00:00:00,102.75005745407593,3214121.7736121803,33758.77914098801
2024-11-26 00:00:00,102.80041991619464,3210772.4353638696,50943.51966670266
2024-11-27 00:00:00,102.92084984433201,3210500.9311584993,27320.112516993104
2024-11-28 00:00:00,102.95573278926527,3138263.8176534455,32078.44831898689
2024-11-29 00:00:00,102.93330530606471,3139963.065158537,6417.99762719629
2024-11-30 00:00:00,103.038561437157,3132256.815477485,5724.364637703933
2024-12-01 00:00:00,103.08208304363818,3135413.164342921,40066.615982648655
2024-12-02 00:00:00,103.1011072202796,3209171.7404015255,116121.70683586459
2024-12-03 00:00:00,103.2930261122568,3322157.467115931,50586.54839401336
2024-12-04 00:00:00,103.27973291602703,3529019.404584403,62474.93217694725
2024-12-05 00:00:00,103.33005320597114,3422066.7206010893,45002.35658112581
2024-12-06 00:00:00,103.45048612341569,3392025.9667436737,30559.45782867067
2024-12-07 00:00:00,103.5413932586899,3443956.829012576,56504.86736465846
2024-12-08 00:00:00,103.49555932414016,4010222.2111262185,53472.14297430961
2024-12-09 00:00:00,103.81960524086601,3915350.8497791267,67279.07628719011
2024-12-10 00:00:00,103.71616153515694,3857039.956249391,117424.49185547646
2024-12-11 00:00:00,103.95305310952106,3944427.864316109,125744.83784159317
2024-12-12 00:00:00,104.02624942315319,4138282.4734009337,33687.291695639185
2024-12-13 00:00:00,104.28080376491371,4401173.311640461,150493.93370910894
2024-12-14 00:00:00,104.26574416877871,4536801.761100096,49875.349802287834
2024-12-15 00:00:00,104.28387098496307,4369797.533501555,97466.31420379905
2024-12-16 00:00:00,104.31641816193793,4551238.656163299,73853.24644519473
2024-12-17 00:00:00,104.28353255525761,4550883.447343587,102420.70539864451
2024-12-18 00:00:00,104.37213427541154,4077289.7041519927,90740.67631879426
2024-12-19 00:00:00,104.49801497870968,4196489.066628194,28269.15128182215
2024-12-20 00:00:00,104.62130009797514,3974953.0778505346,194133.74883571613
2024-12-21 00:00:00,104.88007765446757,3909159.6365437256,158096.49195280205
2024-12-22 00:00:00,104.73800215188794,4102264.3341230904,25656.680819994534
2024-12-23 00:00:00,104.88683980309779,4156367.986175481,43291.84083868873
2024-12-24 00:00:00,104.81597106910739,4483799.721389437,28511.99469341422
2024-12-25 00:00:00,105.11516625470583,4694841.94327189,57588.79657219058
2024-12-26 00:00:00,105.01386613938203,4754417.705332195,29601.803192955504
2024-12-27 00:00:00,105.07173116636345,4898859.950542535,61441.4448380535
2024-12-28 00:00:00,105.07269025689716,4957101.772056133,122046.77319697065
2024-12-29 00:00:00,105.0761791892969,5086233.886249546,32975.85753997198
2024-12-30 00:00:00,105.16628493521408,5437156.685340909,46202.40851067351
2024-12-31 00:00:00,105.25970827432671,5556335.718927889,44011.822489573475
2025-01-01 00:00:00,105.2548009790316,5728232.460244769,50683.30310259217
2025-01-02 00:00:00,105.28849449464516,5925555.809584246,25416.16196650486
2025-01-03 00:00:00,105.27028713056589,6223394.425984896,76926.46262992415
2025-01-04 00:00:00,105.27820273201856,6467558.656376508,34550.03458698471
2025-01-05 00:00:00,105.30646525290939,6510033.86997534,19582.185208157553
2025-01-06 00:00:00,105.39010150312585,6734962.357316744,64600.148668577625
2025-01-07 00:00:00,105.38576624217364,6774467.756716421,94213.296231983
2025-01-08 00:00:00,105.40024893640765,7029436.979330582,30000.381472289853
2025-01-09 00:00:00,105.4242854158438,7183330.65816813,78018.29839959138
2025-01-10 00:00:00,105.50308365592483,7752507.452333672,70829.63342403511
2025-01-11 00:00:00,105.55662489319421,8157237.974203833,39776.04526331197
2025-01-12 00:00:00,105.60651344018737,8108890.700652888,49881.02642524698
2025-01-13 00:00:00,105.65431928326997,8351805.991953529,38072.33535100158
2025-01-14 00:00:00,105.71702601380639,8444153.163463792,37226.28655761528
2025-01-15 00:00:00,105.63587931367705,9292388.590528743,22843.94606435171
2025-01-16 00:00:00,105.78604853060152,9432845.102548905,62892.10819259076
2025-01-17 00:00:00,105.75886546541422,9409522.504928716,39386.506893662016
2025-01-18 00:00:00,105.74061137925356,9585044.56847084,88969.28748834041
2025-01-19 00:00:00,105.89846944368185,9200942.120577937,360384.40941735235
2025-01-20 00:00:00,106.0871329928091,10987994.862292556,549200.0346023508
2025-01-21 00:00:00,105.81773059784808,12120032.712341491,359219.7017275116
2025-01-22 00:00:00,106.21144140027323,13022616.509078361,91561.64265792984
2025-01-23 00:00:00,106.10610714059355,13441404.762471806,117003.74914279186
2025-01-24 00:00:00,106.2617034436122,15094310.304746319,1950050.4654601733
2025-01-25 00:00:00,106.23336100953338,16025810.974685486,210647.80240173097
2025-01-26 00:00:00,106.18668198211152,16574315.3029538,96792.54825444703
2025-01-27 00:00:00,106.1812483704169,16498616.591738248,196217.47635719716
2025-01-28 00:00:00,106.32392958047905,17295040.3886255,83455.40665500695
2025-01-29 00:00:00,106.20165400273719,17064045.30053264,92925.46079148988
2025-01-30 00:00:00,106.27461015296197,17116206.54485871,79666.40259092732
