date,price,market_cap,volume
2024-04-03 00:00:00,0.15061605166592956,25644270.636120863,162371.36910218417
2024-04-04 00:00:00,0.1463120980135044,24803066.91908799,116467.10883291905
2024-04-05 00:00:00,0.14985578473630806,25372916.861501154,140497.91730645153
2024-04-06 00:00:00,0.14784890188114216,25094559.188751988,76085.25009225214
2024-04-07 00:00:00,0.14980902180944822,25366805.933493845,49340.08096585516
2024-04-08 00:00:00,0.14915169439385248,25295590.6255803,81186.71664706309
2024-04-09 00:00:00,0.15007964429859427,25451522.78287827,118470.4070672771
2024-04-10 00:00:00,0.1427896843451897,24214302.01190527,515604.4496627276
2024-04-11 00:00:00,0.14638550406357553,24802608.710586105,224279.35483773283
2024-04-12 00:00:00,0.14118043797397334,23818930.772882514,84944.76004049428
2024-04-13 00:00:00,0.12716166475122634,21413754.222095903,175246.9861911425
2024-04-14 00:00:00,0.11700917712363185,19852042.077030428,245193.29044617183
2024-04-15 00:00:00,0.1384349686590915,23386583.776693285,171264.9475551132
2024-04-16 00:00:00,0.12989305166031895,21987870.700144783,165311.46978913675
2024-04-17 00:00:00,0.1296795950238143,21988659.50661362,116395.63882314903
2024-04-18 00:00:00,0.12087791795266038,20597364.56198004,85253.10634390256
2024-04-19 00:00:00,0.12512763774067154,21217229.162345126,85788.94769819663
2024-04-20 00:00:00,0.12325178191833847,20849810.023048803,79395.52913540453
2024-04-21 00:00:00,0.13494776605244063,22867431.43297148,90977.42199517236
2024-04-22 00:00:00,0.128298507676929,21794238.47185379,55409.20049473754
2024-04-23 00:00:00,0.1340652118418951,22722683.421404034,140321.58842968178
2024-04-24 00:00:00,0.1297816407151892,21983670.51085438,133971.5948321251
2024-04-25 00:00:00,0.126740718820449,21524156.10171941,46565.12480499554
2024-04-26 00:00:00,0.12860735376751353,21812788.274085343,50148.95798842904
2024-04-27 00:00:00,0.12036236991019103,20393112.115653776,47981.76372014539
2024-04-28 00:00:00,0.12202043752557674,20671731.714804906,36484.4416385402
2024-04-29 00:00:00,0.11947069842916117,20239390.669425476,43109.19279106872
2024-04-30 00:00:00,0.1174958458266905,19957120.366139144,38458.17744900941
2024-05-01 00:00:00,0.10616302045502779,17995006.1905011,76601.37089770929
2024-05-02 00:00:00,0.10519757058363927,17860173.44177383,45572.73613539798
2024-05-03 00:00:00,0.10999661062482495,18646629.429108698,34283.116668772
2024-05-04 00:00:00,0.11522455677949534,19535202.3511099,50639.3628224201
2024-05-05 00:00:00,0.11684941212760928,19776602.95789211,29314.53260781731
2024-05-06 00:00:00,0.114945915027012,19495140.75791398,32358.545319016277
2024-05-07 00:00:00,0.11705963050467884,19838755.872278757,49519.58329129087
2024-05-08 00:00:00,0.11163651409582155,18922715.85230638,35693.180486179976
2024-05-09 00:00:00,0.10682541063919178,18098365.68310039,40230.838277976494
2024-05-10 00:00:00,0.10752005147969465,18245507.474128313,55978.72432790863
2024-05-11 00:00:00,0.10982798750550662,18607356.414653424,69316.51672925778
2024-05-12 00:00:00,0.10936932518279205,18528654.77073109,36576.865830064984
2024-05-13 00:00:00,0.10837422562948962,18313913.783991013,34312.60607108921
2024-05-14 00:00:00,0.10821077805110896,18332160.906218674,41105.450922065334
2024-05-15 00:00:00,0.10530893175989449,17865014.85762574,30617.358166948718
2024-05-16 00:00:00,0.11363714559083965,19251571.339606132,58675.47945351209
2024-05-17 00:00:00,0.11050092334150984,18726556.28598835,41599.518534754556
2024-05-18 00:00:00,0.11629513834981516,19749688.710172947,73789.95316562305
2024-05-19 00:00:00,0.11512655110187825,19515919.84378845,28173.605781340444
2024-05-20 00:00:00,0.113111133308727,19214284.11068313,35641.768889953804
2024-05-21 00:00:00,0.11013033003807887,18516296.099652518,97959.38014501797
2024-05-22 00:00:00,0.11209320239017438,18990030.004803948,63446.04798867629
2024-05-23 00:00:00,0.10539600182232801,17861531.251491133,37946.64409841195
2024-05-24 00:00:00,0.10428423730482017,17696468.263016533,58817.407836330116
2024-05-25 00:00:00,0.10567428059993013,17900561.243338484,40969.19198059733
2024-05-26 00:00:00,0.10332774608279464,17505965.371673554,59115.87586352717
2024-05-27 00:00:00,0.10318008385627418,17490396.54868104,36380.630979456735
2024-05-28 00:00:00,0.10350073077824877,17535161.527375743,96151.46958107594
2024-05-29 00:00:00,0.10741563008532946,18203150.051756907,100873.56804797686
2024-05-30 00:00:00,0.10426145420652604,17676952.83165176,55470.2968542079
2024-05-31 00:00:00,0.10381877552621334,17593232.31822408,81160.76181268026
2024-06-01 00:00:00,0.09915003269842067,16767384.493658546,82075.17904890112
2024-06-02 00:00:00,0.09959171092829787,16873240.824523296,41742.35363704643
2024-06-03 00:00:00,0.09769710886170067,16567088.464414483,60316.87145708487
2024-06-04 00:00:00,0.09921663229166214,16812354.161358975,64349.68511659354
2024-06-05 00:00:00,0.10214672636862339,17304287.830293074,80350.72541423042
2024-06-06 00:00:00,0.10727906920495224,18182657.985426284,105175.60271134837
2024-06-07 00:00:00,0.10592238621279051,17984811.96089173,118106.14570716042
2024-06-08 00:00:00,0.10077207634196222,17012582.420056418,133907.59346729086
2024-06-09 00:00:00,0.10002266570308478,16889844.419106774,85355.8402246768
2024-06-10 00:00:00,0.10067549337516513,17061530.621608146,97639.47979414475
2024-06-11 00:00:00,0.10111494200382183,17124533.42336132,103654.02173182581
2024-06-12 00:00:00,0.10020882129623745,16981932.175778136,110475.96004427299
2024-06-13 00:00:00,0.10054067291226318,17025650.277003665,112994.54803922727
2024-06-14 00:00:00,0.0963909907602349,16342060.901871407,44290.16308914244
2024-06-15 00:00:00,0.08869834900948792,15031942.975962348,78442.23765981564
2024-06-16 00:00:00,0.08883087303483034,15049592.551848829,49901.60561035534
2024-06-17 00:00:00,0.0893553973689673,15146899.224118097,62067.73817229607
2024-06-18 00:00:00,0.08322288578173194,14098312.27990133,81806.20327621627
2024-06-19 00:00:00,0.07933586982496943,13448411.770975444,59251.7928301374
2024-06-20 00:00:00,0.0757425898430921,12837349.920459375,46959.70312212942
2024-06-21 00:00:00,0.07747072824591653,31.313965945670855,45007.10742474565
2024-06-22 00:00:00,0.07858040918266529,13293318.833879197,41925.07702758962
2024-06-23 00:00:00,0.07792837510926971,13234779.188781794,43254.355582434306
2024-06-24 00:00:00,0.07333807869406932,12433840.47323155,43231.690766156615
2024-06-25 00:00:00,0.0759714318538258,12879260.892917862,62292.30656514522
2024-06-26 00:00:00,0.07571587537443988,12836252.907602958,54486.296368384734
2024-06-27 00:00:00,0.0722413988523044,12235361.567898815,58129.29647349716
2024-06-28 00:00:00,0.0728238508792094,12342447.949087873,29902.85639081502
2024-06-29 00:00:00,0.07116468383417132,12055531.5574522,42403.27261897017
2024-06-30 00:00:00,0.06705791923589509,11290231.414916899,55088.89871191322
2024-07-01 00:00:00,0.07268110901196953,12342279.319750251,46226.24514444178
2024-07-02 00:00:00,0.07665952610394307,12978594.061103987,74835.26783549479
2024-07-03 00:00:00,0.07509888711693374,12726684.06316285,62554.923374894985
2024-07-04 00:00:00,0.06876157601553172,11729195.88057747,45904.67382856689
2024-07-05 00:00:00,0.07021274887186778,11899530.767601356,75636.88437457399
2024-07-06 00:00:00,0.06614159907190106,11236379.828175401,73924.88966467248
2024-07-07 00:00:00,0.06620757286853428,11161468.837141447,103244.62737949552
2024-07-08 00:00:00,0.06541814284341285,11092037.966414379,81119.39446480558
2024-07-09 00:00:00,0.06743222729185674,11429163.130363919,44485.64519483612
2024-07-10 00:00:00,0.0640842455099453,10864448.272298938,55866.63348225249
2024-07-11 00:00:00,0.0625067224319276,10599246.478376186,31556.033807728465
2024-07-12 00:00:00,0.06072964975276453,10287088.933075696,71688.64728498844
2024-07-13 00:00:00,0.05957501670475917,10078053.680280043,35569.20007704784
2024-07-14 00:00:00,0.06627939417355176,11225234.471296867,58363.75796747024
2024-07-15 00:00:00,0.06762571751341304,11464606.327469734,47619.84965009943
2024-07-16 00:00:00,0.07481505741691405,12624513.40105338,125503.82251301223
2024-07-17 00:00:00,0.0718119242681511,12170144.06883336,66795.79473256595
2024-07-18 00:00:00,0.07369582038918668,12486407.004199965,37703.76522064158
2024-07-19 00:00:00,0.07192696595507116,12201687.980418092,42165.48498695994
2024-07-20 00:00:00,0.07145579356041813,12110817.74121385,36238.59738973728
2024-07-21 00:00:00,0.0721657274699905,12226282.507234657,53287.92260439382
2024-07-22 00:00:00,0.07418290629467046,12571960.245484019,5839565.308348683
2024-07-23 00:00:00,0.07973779552326969,13513165.113713723,128686468.97829327
2024-07-24 00:00:00,0.07722920749856478,13091200.891821353,62548.568336831115
2024-07-25 00:00:00,0.07833612264064128,13277836.429137802,84043.08892404757
2024-07-26 00:00:00,0.0812196931920627,13683064.222999098,65440.481471396146
2024-07-27 00:00:00,0.0877144513935743,14865826.87805036,79415.97050431208
2024-07-28 00:00:00,0.09274731215488594,15720999.743172532,98476.465108738
2024-07-29 00:00:00,0.0964707187562568,16349266.14364828,75195.22424574145
2024-07-30 00:00:00,0.09820229818899828,16669208.298327005,130985.40378783629
2024-07-31 00:00:00,0.09571494984968938,16222290.75581966,63187.50407343089
2024-08-01 00:00:00,0.09795713316443459,16585964.308997316,144489.2976587705
2024-08-02 00:00:00,0.09288003501421897,15739621.92433082,95352.01757800544
2024-08-03 00:00:00,0.0877199851078521,14866122.429238167,64575.711865130164
2024-08-04 00:00:00,0.08124866817730933,13772732.11975589,55715.65872481809
2024-08-05 00:00:00,0.07696136632193913,13001662.368271394,56346.18776280386
2024-08-06 00:00:00,0.06873416278109656,11608601.288775066,56135.89699899348
2024-08-07 00:00:00,0.0735214833938089,12455571.700840332,113005.23858749165
2024-08-08 00:00:00,0.07548053425772525,30.494135840121,273990.91081565846
2024-08-09 00:00:00,0.08024194274530841,13632107.273190083,430892.02896713826
2024-08-10 00:00:00,0.07615418835098976,12905995.271713383,819519.823863995
2024-08-11 00:00:00,0.07590198953871018,12860381.980370088,907210.0102393101
2024-08-12 00:00:00,0.07438204175938856,12588785.550945243,674341.6552655605
2024-08-13 00:00:00,0.07474520953628142,12671392.865198918,673274.8826950256
2024-08-14 00:00:00,0.07433529558307479,12597785.612138303,639469.492997853
2024-08-15 00:00:00,0.07527612897007444,12760465.7778562,626649.6541389864
2024-08-16 00:00:00,0.07757557688953282,13146924.06430616,826061.8986306724
2024-08-17 00:00:00,0.07804393495123405,13227188.963912532,935379.498692406
2024-08-18 00:00:00,0.09026800231314906,15298487.76293748,675964.7895860404
2024-08-19 00:00:00,0.08759531941050816,14844992.772186361,503097.3383946264
2024-08-20 00:00:00,0.08447448124058136,14286394.03602336,688824.3387521269
2024-08-21 00:00:00,0.08415652880057052,14263568.126931515,749815.0886901476
2024-08-22 00:00:00,0.08646700268146508,14659034.73707217,392202.665494574
2024-08-23 00:00:00,0.08830325305921861,14963685.338490732,288054.86712092423
2024-08-24 00:00:00,0.09243200241420231,15647571.583789805,380269.2300204581
2024-08-25 00:00:00,0.09402411336239644,15934496.051199896,557342.2655919644
2024-08-26 00:00:00,0.09212437210969443,15620381.419430576,331481.492274841
2024-08-27 00:00:00,0.09114234397040458,15444540.76187783,247886.51696496725
2024-08-28 00:00:00,0.08743529439777725,14830004.588732209,578117.3625670405
2024-08-29 00:00:00,0.08986042897244423,15251449.074181702,502149.04784953326
2024-08-30 00:00:00,0.09072287716284093,15371832.014083829,652877.4962285776
2024-08-31 00:00:00,0.09092486630714867,15406397.093275506,841603.9435421345
2024-09-01 00:00:00,0.08940912211815726,15154709.143957552,696215.9507360222
2024-09-02 00:00:00,0.08785840914082313,14860002.409661224,348443.1295999587
2024-09-03 00:00:00,0.0796127732931279,13486424.999075485,169096.4321533293
2024-09-04 00:00:00,0.07798316544480938,13235053.239468964,160975.7623426085
2024-09-05 00:00:00,0.0767245734633552,13000768.245626263,191905.194341642
2024-09-06 00:00:00,0.07404498648533979,12547523.22725901,181076.52568614658
2024-09-07 00:00:00,0.07177976264357931,12164691.887131812,155237.75208093598
2024-09-08 00:00:00,0.07233875480679917,12255922.722003363,130059.72250049138
2024-09-09 00:00:00,0.0721889738115729,12247931.250389831,98898.50182408054
2024-09-10 00:00:00,0.07375867301800504,12501668.917640273,176024.57695761314
2024-09-11 00:00:00,0.07363546803200317,12479182.785648309,143972.06244142514
2024-09-12 00:00:00,0.07118447630809858,12071182.034754865,114240.38743505625
2024-09-13 00:00:00,0.07153889573357249,12132372.499978691,143693.44614165626
2024-09-14 00:00:00,0.07352539132857971,12461275.283456938,114808.19014917225
2024-09-15 00:00:00,0.07446233732522428,12685238.582648456,139770.19302324273
2024-09-16 00:00:00,0.07535606576507185,12769710.748249128,116541.38267072829
2024-09-17 00:00:00,0.0743274840910414,30.044218829226907,103454.45010104442
2024-09-18 00:00:00,0.07477940150212263,30.217376197590188,104938.2545149714
2024-09-19 00:00:00,0.07606707131062901,12851898.358519798,110900.69976650632
2024-09-20 00:00:00,0.07856363383083308,13315530.651681101,103927.84745295433
2024-09-21 00:00:00,0.08016726174896172,13586141.453299524,118568.11512059362
2024-09-22 00:00:00,0.07691295853069954,13171261.16081738,81490.96001935237
2024-09-23 00:00:00,0.0759658841935267,12872298.50684311,193458.468392207
