date,price,market_cap,volume
2025-02-17 00:00:00,0.02295552682038399,0.0,14185861.969345307
2025-02-18 00:00:00,0.022742916372980274,0.0,13968053.121434309
2025-02-19 00:00:00,0.04063292171983376,42248866.33444096,50403066.01721189
2025-02-20 00:00:00,0.05084694014073996,51799318.99221345,52810381.20901694
2025-02-21 00:00:00,0.0332808538894003,33671606.80724014,16700587.300962633
2025-02-22 00:00:00,0.028730666246875026,29015181.16191413,9113295.17559241
2025-02-23 00:00:00,0.031165291087664235,31200046.42817286,11852521.663873704
2025-02-24 00:00:00,0.04340764580026179,43347295.51118883,4823832.768107411
2025-02-25 00:00:00,0.04423567022379124,44254077.45208005,9275229.752488453
2025-02-26 00:00:00,0.041506507221013796,41877189.60027824,9719559.499741154
2025-02-27 00:00:00,0.04507190764123382,45066628.22453619,7554951.523872238
2025-02-28 00:00:00,0.049089004983131866,49081493.06635422,4339745.197520719
2025-03-01 00:00:00,0.04743387035374269,47419943.0847489,9175629.194025675
2025-03-02 00:00:00,0.060954131085272166,60986052.8528704,8463060.647986818
2025-03-03 00:00:00,0.04837923055625566,49632696.4762188,5880819.853473948
2025-03-04 00:00:00,0.03821154198083556,38194571.65336539,4892780.336483085
2025-03-05 00:00:00,0.038873859260292326,39772613.53287874,4574567.0010721255
2025-03-06 00:00:00,0.028745773112861982,28763030.97433281,4051879.794973376
2025-03-07 00:00:00,0.022949747304628947,22915483.39308966,5626008.219730805
2025-03-08 00:00:00,0.016756897939650812,16992655.15995426,7087720.340578012
2025-03-09 00:00:00,0.01712390781502512,17123772.27852885,4082916.6218486577
2025-03-10 00:00:00,0.012884594316397236,13188579.74656202,3025046.434757914
2025-03-11 00:00:00,0.01653455082034305,16577587.25270461,3008798.7536464105
2025-03-12 00:00:00,0.015593278376507825,15801584.82370593,1775858.327431068
2025-03-13 00:00:00,0.013690080175311188,13492746.36576793,2074145.7977352492
2025-03-14 00:00:00,0.008225084602515543,8371886.289306149,2587116.7822861574
2025-03-15 00:00:00,0.01393679232719133,13936792.32719133,3942151.2981420294
2025-03-16 00:00:00,0.013678119891052989,13687478.08457387,3252123.6825556215
2025-03-17 00:00:00,0.011861127371163637,11852717.69713938,1763747.3496948772
2025-03-18 00:00:00,0.015359182151444613,15388289.45962996,3080798.657867688
2025-03-19 00:00:00,0.015511552223190709,15339257.55758116,3616936.1458009914
2025-03-20 00:00:00,0.014272906839152033,13833805.88041725,11382004.83286674
2025-03-21 00:00:00,0.019979037892413527,19984781.32128997,10576398.682344915
2025-03-22 00:00:00,0.023602119221356122,23615908.11781917,12912921.122324545
2025-03-23 00:00:00,0.017561058176311595,17556818.32991644,6074564.650570272
2025-03-24 00:00:00,0.01712647717104218,17124923.00137325,4065003.9038566127
2025-03-25 00:00:00,0.017052752772031388,17025598.52411143,6470166.197984303
2025-03-26 00:00:00,0.015311386289806014,15304067.44822336,6300641.817252218
2025-03-27 00:00:00,0.014095032400647096,14091777.83335891,16822180.43206035
2025-03-28 00:00:00,0.007538603040061157,7528235.146037063,14682948.463638784
2025-03-29 00:00:00,0.006854690723365311,6853135.511202778,8782013.611075722
2025-03-30 00:00:00,0.009478839789816139,9478839.78981614,8201103.373369848
2025-03-31 00:00:00,0.011825586702001874,11805188.46583354,8095596.999516815
2025-04-01 00:00:00,0.01294917950669906,12972750.90714636,10039846.471768688
2025-04-02 00:00:00,0.013858421685406346,13849830.54085396,9833370.277526494
2025-04-02 02:52:18,0.013804813689829755,13804125.97681301,9906079.365837686
