date,price,market_cap,volume
2024-04-03 00:00:00,0.06539364014399356,127392589.02005467,6269658.973508109
2024-04-04 00:00:00,0.06493501606087991,126158734.42469192,4780812.044841023
2024-04-05 00:00:00,0.06757197247437158,131072482.3586504,8178580.052507646
2024-04-06 00:00:00,0.06643299845126262,129147811.53107236,11691727.965615975
2024-04-07 00:00:00,0.06764220376633706,131783561.89229235,4687278.714998396
2024-04-08 00:00:00,0.06901958928405884,134183898.37675615,6712712.293673922
2024-04-09 00:00:00,0.07196513947789368,139865462.98310366,6121105.189917685
2024-04-10 00:00:00,0.06826690622219511,132837076.15864025,6386508.939422528
2024-04-11 00:00:00,0.06853786672447983,133171832.83882646,4881390.786245578
2024-04-12 00:00:00,0.06958351283619206,135162645.1388181,3816101.384969141
2024-04-13 00:00:00,0.059568460552899605,115874517.76028943,8133163.213206924
2024-04-14 00:00:00,0.051584157309907806,100251388.7261745,8192141.198118005
2024-04-15 00:00:00,0.05462994020649018,106533196.40571631,6178312.178322599
2024-04-16 00:00:00,0.05212863209312477,101067322.69154464,4347390.499099677
2024-04-17 00:00:00,0.053023119462080805,103012690.5480957,3860403.3830892546
2024-04-18 00:00:00,0.051342874225616196,99812705.51248768,4394443.8967651455
2024-04-19 00:00:00,0.053488644288529896,103896067.29144591,3037349.8302411973
2024-04-20 00:00:00,0.05402980634465017,104987813.80597594,4803121.691418697
2024-04-21 00:00:00,0.05858755110531455,113694599.55727306,3703141.553046487
2024-04-22 00:00:00,0.058266590387083705,113124161.73852666,3835857.3846519934
2024-04-23 00:00:00,0.06018210862773334,117059319.3842548,3952127.800163511
2024-04-24 00:00:00,0.06001502610606919,116453247.6188367,4019112.9172563753
2024-04-25 00:00:00,0.0572723326032814,111271611.89647497,3107489.94513707
2024-04-26 00:00:00,0.05694122804362719,110649935.32598345,2275631.7657044935
2024-04-27 00:00:00,0.056937293819916496,110515584.96752289,2789319.8201049115
2024-04-28 00:00:00,0.05796610909316855,112583252.0941216,3297818.190216782
2024-04-29 00:00:00,0.05825265373216152,113088988.5652395,2483019.383264864
2024-04-30 00:00:00,0.057361806626613034,111433651.00620934,6235362.410912123
2024-05-01 00:00:00,0.053899092299251,105086169.16414972,2893071.8820946943
2024-05-02 00:00:00,0.05353243811604002,104233606.38518815,2988685.065391782
2024-05-03 00:00:00,0.05453408138325384,106090687.36302239,1916456.642108976
2024-05-04 00:00:00,0.05650925703611644,109965823.59930278,2084252.823947241
2024-05-05 00:00:00,0.05699836654322549,110783062.3200707,2190982.113323549
2024-05-06 00:00:00,0.0581731109674409,112936470.67807145,2212372.8563404833
2024-05-07 00:00:00,0.05534711222414709,107513411.68069406,3942485.7418572064
2024-05-08 00:00:00,0.05458475105023218,106203113.17191157,2942810.773712309
2024-05-09 00:00:00,0.05486883588095755,106337543.28233406,2636308.72925254
2024-05-10 00:00:00,0.05778905876437629,112290785.9883953,2105959.7030544574
2024-05-11 00:00:00,0.05593431039653407,108713103.79209375,10788372.77629064
2024-05-12 00:00:00,0.05415703058752186,105217740.00953904,2997208.3685471225
2024-05-13 00:00:00,0.05423026805892201,105410955.28072137,2947869.453294572
2024-05-14 00:00:00,0.05254475358330847,102189031.2508604,4364466.334457412
2024-05-15 00:00:00,0.052791748924837456,102623317.51010397,2261431.9615450692
2024-05-16 00:00:00,0.054666985790188354,106333710.45312291,1966557.9956910096
2024-05-17 00:00:00,0.05401438684700356,104987693.62567952,1852408.7938857812
2024-05-18 00:00:00,0.055589113749992626,108011698.02313747,1855506.8686100596
2024-05-19 00:00:00,0.055903066006038005,108623944.22813477,1563542.7147009976
2024-05-20 00:00:00,0.054058209625899765,104948201.6178328,1636551.323912046
2024-05-21 00:00:00,0.058408201539031646,113429360.73646301,30982345.81828103
