date,price,market_cap,volume
2024-04-03 00:00:00,1.577964630464846e-08,6645635.946432382,49799.949062616695
2024-04-04 00:00:00,1.5724527915631153e-08,6617297.408451288,36417.71678358454
2024-04-05 00:00:00,1.5398161045777818e-08,6472269.273426738,42621.585933253366
2024-04-06 00:00:00,1.4314483227981363e-08,6009291.500845699,54577.68204000625
2024-04-07 00:00:00,1.3994117049617888e-08,5880548.308988594,35518.36085619787
2024-04-08 00:00:00,1.4622700862795426e-08,6296348.410337203,28829.493431847313
2024-04-09 00:00:00,1.6414180496220483e-08,6833530.36967572,55977.65291579423
2024-04-10 00:00:00,1.6804766933166506e-08,7049411.751059301,63492.41285475548
2024-04-11 00:00:00,1.6881894690132188e-08,7103389.169923601,52556.872969481294
2024-04-12 00:00:00,1.6863970261525557e-08,7095255.399233666,49356.8941597553
2024-04-13 00:00:00,1.5384880461021127e-08,6466730.900665419,18288.667150654303
2024-04-14 00:00:00,1.3282364254617692e-08,5593455.394304871,35621.93140189774
2024-04-15 00:00:00,1.353285296510212e-08,5695112.838323294,23324.611357723858
2024-04-16 00:00:00,1.4326337293188545e-08,6054729.381499144,54165.370490080844
2024-04-17 00:00:00,1.4289592075991764e-08,5978491.372778823,26884.64874792176
2024-04-18 00:00:00,1.3341010077396616e-08,5611559.062194997,23597.319913740273
2024-04-19 00:00:00,1.4088947064520188e-08,5927799.174744575,30614.632232413827
2024-04-20 00:00:00,1.3731200406481599e-08,5805422.941797363,20972.90140980495
2024-04-21 00:00:00,1.2994006028722497e-08,5470704.51267191,40059.64563725258
2024-04-22 00:00:00,1.2786187984726237e-08,5379859.133190135,5963.527948211695
2024-04-23 00:00:00,1.3373690574876417e-08,5630065.221794237,7750.812683398313
2024-04-24 00:00:00,1.3003772397518702e-08,5469433.598691186,17566.760157887908
2024-04-25 00:00:00,1.331230710726991e-08,5597600.282910549,28053.976796629908
2024-04-26 00:00:00,1.3456098180871867e-08,5660935.250584712,13465.216897542226
2024-04-27 00:00:00,1.3716355373594472e-08,5869799.841045889,14584.936361696986
2024-04-28 00:00:00,1.4188292580376242e-08,5919081.079637573,35523.4913986502
2024-04-29 00:00:00,1.4389061942135373e-08,6055618.335609314,24151.63914672866
2024-04-30 00:00:00,1.4084028030453703e-08,5926613.001225636,15500.315154102642
2024-05-01 00:00:00,1.3174581366541908e-08,5548783.327240464,17125.91208533841
2024-05-02 00:00:00,1.2681013219521645e-08,5345430.588162859,18895.860117989785
2024-05-03 00:00:00,1.2902898206439163e-08,5410739.972635052,30308.772758418683
2024-05-04 00:00:00,1.3041819651249694e-08,5582772.19124857,38727.223219808395
2024-05-05 00:00:00,1.3381800725500165e-08,5602708.848307829,29120.915924040357
2024-05-06 00:00:00,1.3525648563652897e-08,5673428.895497723,24790.686727526103
2024-05-07 00:00:00,1.3024715237500037e-08,5457980.170117269,25555.662417060947
2024-05-08 00:00:00,1.2785838955818915e-08,5396968.082302347,26987.40533694929
2024-05-09 00:00:00,1.3185982452514434e-08,5545073.379149254,35833.412704653594
2024-05-10 00:00:00,1.3304421976384343e-08,5635397.004011404,36885.473842836145
2024-05-11 00:00:00,1.3358276178999252e-08,5619306.644548929,36700.492042833204
2024-05-12 00:00:00,1.3059487302958467e-08,5445821.507093913,41692.84909772638
2024-05-13 00:00:00,1.2950357013107395e-08,5431579.077903622,33418.78613211369
2024-05-14 00:00:00,1.2623100293936216e-08,5291022.182239788,36257.02477886462
2024-05-15 00:00:00,1.2726960943499623e-08,5420009.252718071,33550.2087864944
2024-05-16 00:00:00,1.3398995138410148e-08,5645171.622857307,17880.962859546595
2024-05-17 00:00:00,1.4545695098961224e-08,6083061.7765377695,41860.591965030006
2024-05-18 00:00:00,1.635961002319655e-08,6875292.328337683,42265.40597948102
2024-05-19 00:00:00,1.7332561441970333e-08,7297036.918696725,30220.033102179885
2024-05-20 00:00:00,1.785814895871461e-08,7508973.402152888,38800.50916659184
2024-05-21 00:00:00,1.858425791452426e-08,7822511.446568611,73187.3383802143
2024-05-22 00:00:00,1.9166933187108235e-08,8104604.250245349,17228.151906523628
2024-05-23 00:00:00,1.8097777160815028e-08,7766971.901524799,22300.711845447295
2024-05-24 00:00:00,1.8562843401602734e-08,7744369.805065411,26017.00865227398
2024-05-25 00:00:00,1.83500865152533e-08,7690725.967432669,25578.46305603303
2024-05-26 00:00:00,1.8553046989982167e-08,7851505.292297152,21251.723418883183
2024-05-27 00:00:00,1.9986569560204785e-08,8246331.267825336,26368.930959766934
2024-05-28 00:00:00,2.0897969592067784e-08,8790972.401752094,22122.760384391615
2024-05-29 00:00:00,1.953698957477673e-08,8220003.093911536,15480.154441156168
2024-05-30 00:00:00,1.909580675302234e-08,7713088.940194343,12054.223619809778
2024-05-31 00:00:00,1.8093633269570408e-08,7612854.2797481995,17010.242107732913
2024-06-01 00:00:00,1.8590630124309866e-08,7821613.378918727,20146.529487814434
2024-06-02 00:00:00,1.9082032514666856e-08,7985879.1659752065,16708.450523768588
2024-06-03 00:00:00,1.8956049544061696e-08,7978342.033878645,14448.509929539665
2024-06-04 00:00:00,1.8605709387492448e-08,7831913.289780463,2187.1960429450533
2024-06-05 00:00:00,1.8373953262166234e-08,7727348.46725582,45894.1304273837
2024-06-06 00:00:00,1.820651851304093e-08,7654028.092115973,7055.930088295055
2024-06-07 00:00:00,1.831150636200395e-08,7703899.434353285,700.7758732973018
2024-06-08 00:00:00,1.7369811232131198e-08,7307183.812020343,2517.109912301264
2024-06-09 00:00:00,1.834852702135809e-08,7715871.589657213,23886.105085638123
2024-06-10 00:00:00,1.7185535852334622e-08,7227612.350688379,3335.2842828857324
2024-06-11 00:00:00,1.6765635148149506e-08,7053456.80767245,6216.915445850574
2024-06-12 00:00:00,1.5385377414344972e-08,6474154.662629208,21380.901722804036
2024-06-13 00:00:00,1.558652187401546e-08,6559851.678540593,19861.993064493785
2024-06-14 00:00:00,1.5355330785656156e-08,6460543.715840691,30785.350925701714
2024-06-15 00:00:00,1.617472129236625e-08,6779584.430186085,23949.979750679486
2024-06-16 00:00:00,1.681625817377464e-08,7073766.60259539,25014.995051349426
2024-06-17 00:00:00,1.643958890278334e-08,6915223.945907588,11265.169311847858
2024-06-18 00:00:00,1.5595139369687546e-08,6559155.358438717,15088.224053219275
2024-06-19 00:00:00,1.4897369286165637e-08,6261812.643798855,18637.701121115053
2024-06-20 00:00:00,1.5542488016932914e-08,6535128.931075806,16025.628284491066
2024-06-21 00:00:00,1.38675496640791e-08,5646776.686805137,36990.56753160919
2024-06-22 00:00:00,1.413034623482698e-08,6140379.949485281,15777.407662794378
2024-06-23 00:00:00,1.4250813343926073e-08,5995113.7938110605,9003.062340014116
2024-06-24 00:00:00,1.3935506212150203e-08,5865822.279441179,11772.483562956742
2024-06-25 00:00:00,1.3235137150698859e-08,5563448.055133742,12188.773395981787
2024-06-26 00:00:00,1.3130648233427284e-08,5519883.5146409115,11963.131135443973
2024-06-27 00:00:00,1.3331441702274112e-08,5780066.350898872,11475.503873037202
2024-06-28 00:00:00,1.3616760051977634e-08,5797993.853026895,19179.35006477089
2024-06-29 00:00:00,1.5619269180804823e-08,6571781.480226285,43807.618860082424
2024-06-30 00:00:00,1.7175316269767012e-08,7226659.883122263,47929.80682306145
2024-07-01 00:00:00,1.799464327938783e-08,7467189.051585693,34140.35821597168
2024-07-02 00:00:00,1.76401567188227e-08,7412609.75329129,29605.10358120833
2024-07-03 00:00:00,1.676590496731163e-08,7050801.4021263225,32184.483857543866
2024-07-04 00:00:00,1.605748686522932e-08,6780304.516593864,31690.626681277703
2024-07-05 00:00:00,1.5308100097377154e-08,6451235.05573292,45928.977175522334
2024-07-06 00:00:00,1.527656095965337e-08,6491860.479158538,28852.686208769202
2024-07-07 00:00:00,1.5694006328178045e-08,6532335.260187204,22269.767125505
2024-07-08 00:00:00,1.5219576798007862e-08,6347457.026848608,12756.173311925613
2024-07-09 00:00:00,1.5452956528810397e-08,6550834.27196759,17908.872171870928
2024-07-10 00:00:00,1.6575653872930044e-08,6982496.675716661,19602.600298580022
2024-07-11 00:00:00,1.6235427140517168e-08,6831818.277229216,13925.01355187733
2024-07-12 00:00:00,1.5651010664561638e-08,6629951.564317188,35411.65262812108
2024-07-13 00:00:00,1.8538038627744974e-08,7768966.7969167065,55245.056208700116
2024-07-14 00:00:00,1.918683080726092e-08,8074095.389407546,21941.94238343304
2024-07-15 00:00:00,1.9154085879337164e-08,8075423.288253186,18171.813101230982
2024-07-16 00:00:00,1.9933457961203437e-08,8383194.441897338,15394.567414332483
2024-07-17 00:00:00,1.9559806478917602e-08,8226384.865053779,17194.155400950156
2024-07-18 00:00:00,1.9333557069717258e-08,8138849.989095997,14803.433070314128
2024-07-19 00:00:00,1.945042523763199e-08,8182599.393219402,12473.916713918525
