date,price,market_cap,volume
2024-04-03 00:00:00,5.990827856651004,31017742.44546974,1461412.944080706
2024-04-04 00:00:00,6.351053910388194,32886977.84642942,1402456.720721283
2024-04-05 00:00:00,5.782137454260778,29830927.483999163,1720647.5060459725
2024-04-06 00:00:00,6.2694461267408235,32414413.969455764,1506868.7817778485
2024-04-07 00:00:00,6.3741999227567865,32436801.66257243,1589880.869716661
2024-04-08 00:00:00,6.528778097620274,33775292.81043114,1612838.4165990632
2024-04-09 00:00:00,7.006061024939986,36277216.45447376,1640505.8248154228
2024-04-10 00:00:00,6.751852414600557,34924228.40200483,1376761.4827591337
2024-04-11 00:00:00,6.5005548335004635,33643887.75897708,741970.5739335959
2024-04-12 00:00:00,6.169858578123425,31996377.78854879,769769.1373641934
2024-04-13 00:00:00,5.641439118004608,29474616.455980025,1170271.7267626685
2024-04-14 00:00:00,5.3631021438435775,27621640.872121435,1390425.4746517953
2024-04-15 00:00:00,5.08826941141675,26384622.724691812,1577529.000720167
2024-04-16 00:00:00,5.404432976063965,28083567.302432626,1867187.8460995632
2024-04-17 00:00:00,5.652753288800759,29208537.23443668,1659672.343332049
2024-04-18 00:00:00,5.2897769593453745,27344045.53279944,1677794.4733573522
2024-04-19 00:00:00,5.285996274460659,27323310.687371794,1627815.0297354658
2024-04-20 00:00:00,5.4600524200531675,28409523.027356397,1688495.3207855583
2024-04-21 00:00:00,5.82884896991954,30383651.87263801,1803018.6893369583
2024-04-22 00:00:00,5.639994222384608,29269803.611217953,1716522.343729025
2024-04-23 00:00:00,5.480502684086534,28368247.11775061,1893843.4683357796
2024-04-24 00:00:00,5.336865042844104,27606328.646469653,1609008.91983786
2024-04-25 00:00:00,5.103163677454231,26359874.698319044,1670579.5248189862
2024-04-26 00:00:00,4.963998479687129,25679256.91686014,1857979.2592897818
2024-04-27 00:00:00,4.784080240840082,24779736.89618473,1925765.3069618961
2024-04-28 00:00:00,5.009356240994934,25961213.91738259,1775911.3372050116
2024-04-29 00:00:00,4.8660464474752425,25202348.996922877,1767281.854853481
2024-04-30 00:00:00,4.765764302514437,24631284.002670165,1633673.817852811
2024-05-01 00:00:00,4.123861305309089,21355904.59780293,1592289.5086826077
2024-05-02 00:00:00,4.054047732557125,20981363.8920302,1530296.1562463793
2024-05-03 00:00:00,4.328702614050801,22294426.561451938,1374386.19584552
2024-05-04 00:00:00,4.29639356469785,22233580.76581295,1452473.8679009464
2024-05-05 00:00:00,4.247948888017025,21961066.330458142,1370528.0104434968
2024-05-06 00:00:00,4.276189660369565,22128924.948216025,1304134.2059343755
2024-05-07 00:00:00,4.237854591083256,21924988.516275607,1278229.3183900006
2024-05-08 00:00:00,4.017231332926761,20780699.943559837,1199237.9891024735
2024-05-09 00:00:00,3.914868085154076,20310658.48621287,1155422.8993380913
2024-05-10 00:00:00,4.101649648995057,21194881.92839391,1180642.1195854873
2024-05-11 00:00:00,3.6085043664166174,18648152.073089346,1301648.3182650113
2024-05-12 00:00:00,3.5846623928072074,18584810.79966167,1210082.0306981383
2024-05-13 00:00:00,3.5864386314844414,18544269.77313699,1127828.8118440723
2024-05-14 00:00:00,3.6437020222224428,18845169.988096166,1129547.9780059936
2024-05-15 00:00:00,3.422536548749755,17713784.553552937,1086826.1127286295
2024-05-16 00:00:00,3.8583362473433063,20106417.179515436,1209245.1420376566
2024-05-17 00:00:00,3.3822750140852085,17484321.163886182,1209353.9817760799
2024-05-18 00:00:00,3.53191188057063,18257665.086178154,1092238.645972906
2024-05-19 00:00:00,3.5781328298447272,18526261.958035447,1116296.339957267
2024-05-20 00:00:00,3.481010109947493,18003084.19543377,1112912.4499093813
2024-05-21 00:00:00,4.298164347214916,22106162.998269837,1323136.3283727865
