date,price,market_cap,volume
2024-12-23 00:00:00,0.023401149922687797,0.0,16717062.589368211
2024-12-24 00:00:00,0.023401149922687797,0.0,16717062.589368211
2024-12-25 00:00:00,0.026493224742576045,26543159.51529961,9431204.992922321
2024-12-26 00:00:00,0.023991080964718536,23982098.287943687,9980678.76627152
2024-12-27 00:00:00,0.012901567375562932,12792686.48972555,14756955.62617867
2024-12-28 00:00:00,0.01758640289937727,17585996.55838179,11740256.95283645
2024-12-29 00:00:00,0.027431442005012976,27431545.77685069,13425295.146873439
2024-12-30 00:00:00,0.039798589537614885,39615637.40936262,16843065.556547243
2024-12-31 00:00:00,0.07128261151496011,70685679.01821542,32727260.82818028
2025-01-01 00:00:00,0.0760805895372334,76759554.67622961,31326692.49497211
2025-01-02 00:00:00,0.0869908331624331,86834493.74991633,17092375.1478059
2025-01-03 00:00:00,0.18280826921515492,183439281.87694472,92232841.60780151
2025-01-04 00:00:00,0.1932385122734018,191698092.3819616,107528366.38945268
2025-01-05 00:00:00,0.34141720613282944,342187980.3254298,118745048.0104244
2025-01-06 00:00:00,0.30505299181627943,305064897.24829173,212305553.0405844
2025-01-07 00:00:00,0.4413272428017497,447427139.6521977,228839448.74697176
2025-01-08 00:00:00,0.4802344912223429,481111485.7855405,403249641.71323013
2025-01-09 00:00:00,0.31380855036927263,311725934.7127147,437970876.8969479
2025-01-10 00:00:00,0.2844719467118615,284775923.20302,247688078.97044894
2025-01-11 00:00:00,0.3269675929661162,328363943.0292994,217217393.24077436
2025-01-12 00:00:00,0.24720090684173224,247554457.9755608,213578870.0602347
2025-01-13 00:00:00,0.2389261082441518,238925844.83069158,131821710.63246275
2025-01-14 00:00:00,0.2037886827250535,203477152.87024865,190831395.7882301
2025-01-15 00:00:00,0.23767999060179298,235648629.92203683,140594924.5206514
2025-01-16 00:00:00,0.1953321444764431,194551600.2960353,194727046.72725835
2025-01-17 00:00:00,0.17697330789512725,177450461.5416307,149420014.6025541
2025-01-18 00:00:00,0.17590908474429626,175795529.32487518,86882228.91178535
2025-01-19 00:00:00,0.1310141461479691,131030718.21356702,229932705.15036243
2025-01-20 00:00:00,0.09968471573967412,100432301.41017658,227164647.0685668
2025-01-21 00:00:00,0.15746508085278715,158988075.72489887,188071466.84493265
2025-01-22 00:00:00,0.15756437113766336,157202371.78765842,170539335.33399028
2025-01-23 00:00:00,0.16774143587312915,167704916.98040587,174637180.45604178
2025-01-24 00:00:00,0.14182728529040406,141920152.04358757,117023935.76496407
2025-01-25 00:00:00,0.11519056453345658,115028222.51927923,80794935.82181191
