date,price,market_cap,volume
2024-05-02 00:00:00,0.2928857628743674,0.0,667340.3063114976
2024-05-03 00:00:00,0.2928857628743674,0.0,667340.3063114976
2024-05-04 00:00:00,0.3060072025546627,0.0,239158.5883631944
2024-05-05 00:00:00,0.3036899321991985,0.0,91715.8076081668
2024-05-06 00:00:00,0.2870253051333861,0.0,71033.71526830843
2024-05-07 00:00:00,0.24910775766266469,0.0,93461.7316700036
2024-05-08 00:00:00,0.24393867186169926,0.0,58235.85602619242
2024-05-09 00:00:00,0.2234649554047515,0.0,25388.02460641918
2024-05-10 00:00:00,0.2204320863097163,0.0,20768.873038797574
2024-05-11 00:00:00,0.22559731249963413,0.0,22458.59942695165
2024-05-12 00:00:00,0.2311046663390042,0.0,33938.629019292224
2024-05-13 00:00:00,0.22623110685975106,0.0,17443.56275749332
2024-05-14 00:00:00,0.2378823949375002,0.0,22881.373762665396
2024-05-15 00:00:00,0.24144660185095815,0.0,10063.571254022596
2024-05-16 00:00:00,0.31613787460376236,0.0,95499.63364480816
2024-05-17 00:00:00,0.2896911808957354,0.0,218383.8196370947
2024-05-18 00:00:00,0.23338340806335345,0.0,343090.3237093177
2024-05-19 00:00:00,0.2273627167363386,0.0,416799.15214364056
2024-05-20 00:00:00,0.23399872675564948,0.0,366613.97782274673
2024-05-21 00:00:00,0.23442037121776693,3791240.578718887,400027.6117018419
2024-05-22 00:00:00,0.2685856844363192,4099267.3823633604,459460.4510553026
2024-05-23 00:00:00,0.21936687163839313,3560076.7009024303,398121.1863376623
2024-05-24 00:00:00,0.19062926043904435,5668286.222511978,423812.1944159995
2024-05-25 00:00:00,0.17078697619271288,5095771.143890791,410214.26966831996
2024-05-26 00:00:00,0.16717874954238485,4976195.200043606,469974.0047237681
2024-05-27 00:00:00,0.157001581372401,4679162.491457754,457652.02811387397
2024-05-28 00:00:00,0.1520744836531233,4538312.603970982,455328.9783071353
2024-05-29 00:00:00,0.14466715161245525,4321304.087952419,471075.3696783767
2024-05-30 00:00:00,0.13850808743318113,4163361.6406323537,413593.18671683717
2024-05-31 00:00:00,0.2774692834404564,8333162.980999683,928049.9935860791
2024-06-01 00:00:00,0.5845166432582052,18806262.21741038,1764713.285801298
2024-06-02 00:00:00,0.5018195868090226,16192327.623378938,888433.8925503149
2024-06-03 00:00:00,0.5112185903647299,16423756.860652091,531394.937858365
2024-06-04 00:00:00,0.49750203683591016,16022843.926355902,1368796.6248648728
2024-06-05 00:00:00,0.6837193638350965,22002969.622010153,1253730.566112808
2024-06-06 00:00:00,0.7484848485125242,24097534.830867562,2736649.2499801363
2024-06-07 00:00:00,0.7629235512868437,24438189.922723662,2354645.9868870634
2024-06-08 00:00:00,0.8272633541473556,26575903.856305808,1602957.8011585644
2024-06-09 00:00:00,0.7845852354496583,25314801.568260014,1521470.503260092
2024-06-10 00:00:00,0.7956370879235632,24832823.51967693,1155195.782915532
2024-06-11 00:00:00,0.7663198399153873,24663805.693730015,2011997.9772099946
2024-06-12 00:00:00,0.6337642170395276,20808830.176376104,1754931.9404831182
2024-06-13 00:00:00,0.5156558614718997,17043949.473716334,2218742.3880018652
2024-06-14 00:00:00,0.5188123883182822,17033950.888956644,1314585.1681945594
2024-06-15 00:00:00,0.7157405819651917,23501140.17196861,1921315.5166712918
2024-06-16 00:00:00,0.6952349697080017,22849764.66254307,920824.359330804
2024-06-17 00:00:00,0.6941507338889605,22812125.210949775,703205.6198802526
2024-06-18 00:00:00,0.7153923828728909,23510444.094057187,637301.8245534751
2024-06-19 00:00:00,0.9178748460968038,30036589.64119959,1065001.1448899177
2024-06-20 00:00:00,0.8857298798982084,28797946.698153734,1485884.5883393835
2024-06-21 00:00:00,1.0137688454673888,33316763.23396484,2835328.509266371
2024-06-22 00:00:00,0.921707471364714,30290252.512634438,1890860.8570311163
2024-06-23 00:00:00,0.872854129833354,28609521.357335567,1250978.4675097875
2024-06-24 00:00:00,0.8785146962051211,28858864.86602808,1230252.2384181232
2024-06-25 00:00:00,0.7845911359631831,25795660.322049413,1707584.7400551634
2024-06-26 00:00:00,0.755940211350603,24842993.172341526,1549484.4238537042
2024-06-27 00:00:00,0.7344096999748585,24131131.06278738,1118120.2843673446
2024-06-28 00:00:00,0.6892043969420728,22455140.940736387,915140.5944721263
2024-06-29 00:00:00,0.641041365188574,20988599.401378278,813665.5871127781
2024-06-30 00:00:00,0.6196161817196096,20293827.232499465,1003108.893123356
2024-07-01 00:00:00,0.5818443847093138,19119015.234070353,543909.9604643997
2024-07-02 00:00:00,0.5429221101380111,17790750.727949884,1044163.705270337
2024-07-03 00:00:00,0.6553190658360224,21563315.049269006,1559474.1368780278
2024-07-04 00:00:00,0.6299804724681841,20741651.260447774,2212804.275067659
2024-07-05 00:00:00,0.6525459822422403,21528480.881537654,1724126.982003668
2024-07-06 00:00:00,0.6401066431775675,21031883.672183007,1624941.8195187137
2024-07-07 00:00:00,0.6332255503567166,20806441.244905844,1507767.3961375833
2024-07-08 00:00:00,0.8180744414991022,26738496.071779832,1506268.096820404
2024-07-09 00:00:00,0.8594323013085835,28344575.99426181,1616020.9092169653
2024-07-10 00:00:00,0.817358280558888,26841459.927888956,1404255.5662213692
