date,price,market_cap,volume
2024-07-26 00:00:00,3267.7348969107575,0.0,1241.739260826088
2024-07-27 00:00:00,3267.7348969107575,0.0,1241.739260826088
2024-07-28 00:00:00,3252.915445359959,0.0,585.5247801647943
2024-07-29 00:00:00,3367.352693347891,0.0,11637.953877339067
2024-07-30 00:00:00,3269.8366029551275,0.0,12520.671715150256
2024-07-31 00:00:00,3093.2992048528567,0.0,65146.676616171644
2024-08-01 00:00:00,3109.68026276297,0.0,173182.95596703514
2024-08-02 00:00:00,3096.6564554495817,0.0,10215.505135718227
2024-08-03 00:00:00,2883.7752613415423,0.0,11633.674977631596
2024-08-04 00:00:00,2750.147778934422,0.0,34929.456827733025
2024-08-05 00:00:00,2574.207173766768,0.0,25129.052781380524
2024-08-06 00:00:00,2323.373820612388,0.0,65449.55492528693
2024-08-07 00:00:00,2348.807496596769,0.0,30991.24311875527
2024-08-08 00:00:00,2251.778583181172,0.0,15359.973920380124
2024-08-09 00:00:00,2590.981710278535,0.0,2590.981709218206
2024-08-10 00:00:00,2495.569003559969,0.0,44897.283270360036
2024-08-11 00:00:00,2505.241776162392,0.0,703.3908392507374
2024-08-12 00:00:00,2451.4649760981188,0.0,1306.9526251316706
2024-08-13 00:00:00,2631.2476060088147,0.0,35786.63199298423
2024-08-14 00:00:00,2594.5630775532077,0.0,215039.3928893367
2024-08-15 00:00:00,2579.858917060403,0.0,198695.25559884615
2024-08-16 00:00:00,2485.0832924568695,0.0,16732.301995820297
2024-08-17 00:00:00,2498.6564823190542,0.0,1503.9916404093585
2024-08-18 00:00:00,2514.9681998055726,0.0,16302.574891908122
2024-08-19 00:00:00,2522.467036311359,0.0,1159.1020936719717
2024-08-20 00:00:00,2537.454051123982,0.0,989.208272798236
2024-08-21 00:00:00,2479.9112790742174,0.0,2420.8200535027736
2024-08-22 00:00:00,2529.4992538373526,0.0,5729.789934605178
2024-08-23 00:00:00,2532.9254088900043,0.0,1758.9055811210794
2024-08-24 00:00:00,2685.9851969835395,0.0,74244.29972905229
2024-08-25 00:00:00,2640.7013016231044,0.0,5536.361004523914
2024-08-26 00:00:00,2682.5378938177814,0.0,1205.8436289037759
2024-08-27 00:00:00,2584.9872185310933,0.0,134.15785657882026
2024-08-28 00:00:00,2483.802924305624,0.0,709.1857953793864
2024-08-29 00:00:00,2439.881344758158,0.0,1976.661987654689
2024-08-30 00:00:00,2420.98723676482,0.0,3486.311726903034
2024-08-31 00:00:00,2440.0434379030107,0.0,415996.16098737554
2024-09-01 00:00:00,2440.9401310632784,0.0,1220.4700655316376
2024-09-02 00:00:00,2425.4220586078927,0.0,791.3871881413073
2024-09-03 00:00:00,2451.962859191043,0.0,550643.155941484
2024-09-04 00:00:00,2373.672313931672,0.0,8112.575911710298
2024-09-05 00:00:00,2367.6351523817953,0.0,2680.9134500459354
2024-09-06 00:00:00,2286.8510143188905,0.0,281.0230578065619
2024-09-07 00:00:00,2294.133889690355,0.0,11470.669448451787
2024-09-08 00:00:00,2198.268141756936,0.0,220.98768864071602
2024-09-09 00:00:00,2198.268141756936,0.0,220.98768864071602
2024-09-10 00:00:00,2234.6300274163,0.0,134.07780164497788
2024-09-11 00:00:00,2278.059594589474,0.0,23.448894613353566
2024-09-12 00:00:00,2278.059594589474,0.0,23.448894613353566
2024-09-13 00:00:00,2363.668635453794,0.0,14558.889427805696
2024-09-14 00:00:00,2364.8691108644025,0.0,14566.28369132542
2024-09-15 00:00:00,2318.723961232998,0.0,5170.759506238743
2024-09-16 00:00:00,2295.149708673116,0.0,711.5167209365748
2024-09-17 00:00:00,2221.249937069674,0.0,2182.6065909038675
2024-09-18 00:00:00,2294.6824311766986,0.0,118.88530586157427
2024-09-21 00:00:00,2522.0357343248534,0.0,2849.7865948258363
2024-09-22 00:00:00,2521.2390513986115,0.0,2848.8863790625815
2024-09-23 00:00:00,2476.3280732473136,0.0,321.92264952214987
2024-09-24 00:00:00,2550.936792580282,0.0,102.03747170321117
2024-09-25 00:00:00,2548.3524879279253,0.0,574252.58623202
2024-09-26 00:00:00,2485.5180079967704,0.0,9172.104906446524
2024-09-27 00:00:00,2537.7469795018897,0.0,6826.539374860072
2024-09-28 00:00:00,2581.9400031906425,0.0,8000.133243536886
2024-09-29 00:00:00,2581.9400031906425,0.0,8000.133243536886
2024-09-30 00:00:00,2581.4424394288376,0.0,9877.664353690981
2024-10-01 00:00:00,2523.481474801407,0.0,529.9311097082949
2024-10-02 00:00:00,2365.8491555151777,0.0,21121.053453713554
2024-10-03 00:00:00,2286.876507745458,0.0,33901.13132613352
2024-10-04 00:00:00,2247.86574722217,0.0,56196.64368055438
2024-10-05 00:00:00,2245.875570367374,0.0,56146.889259184485
2024-10-07 00:00:00,2363.921037102141,0.0,2903.1994193811906
2024-10-08 00:00:00,2363.921037102141,0.0,2903.1994193811906
2024-10-09 00:00:00,2368.5775686585944,0.0,245595.05269954976
2024-10-10 00:00:00,2296.9503887656224,0.0,72085.66751493358
2024-10-11 00:00:00,2280.6432758759483,0.0,24148.161862194796
2024-10-12 00:00:00,2385.0528710637627,0.0,355742.3001507467
2024-10-13 00:00:00,2463.307565318161,0.0,1980.5011481326278
2024-10-14 00:00:00,2444.6128166295393,0.0,1889.2967868824626
2024-10-15 00:00:00,2589.917060547388,0.0,95679.76326574232
2024-10-16 00:00:00,2558.254517421892,0.0,204405.3418828965
2024-10-17 00:00:00,2606.1684375166733,0.0,19829.797411131603
2024-10-18 00:00:00,2572.6086661822756,0.0,157519.11665795473
2024-10-19 00:00:00,2620.5947197722544,0.0,13156.12778974035
2024-10-20 00:00:00,2631.3638689912377,0.0,453.04191732422123
2024-10-21 00:00:00,2717.625779563342,0.0,7457.100424753978
2024-10-22 00:00:00,2644.4718847804843,0.0,6727.217052161972
2024-10-23 00:00:00,2600.010981252221,0.0,7367.268055025747
2024-10-24 00:00:00,2460.345396380997,0.0,3617.026498686976
2024-10-25 00:00:00,2536.323605225421,0.0,153972.32843660619
2024-10-26 00:00:00,2500.5226612822157,0.0,9279.599794839012
2024-10-27 00:00:00,2507.375679436708,0.0,27255.78299673279
2024-10-28 00:00:00,2518.343630333875,0.0,9167.833846554251
2024-10-29 00:00:00,2588.6107977241422,0.0,5291.543494165485
2024-10-30 00:00:00,2651.298764154271,0.0,927.6089293834758
2024-10-31 00:00:00,2660.1454061100617,0.0,65363.71330307836
2024-11-01 00:00:00,2522.9801416007062,0.0,2514.072782324536
2024-11-02 00:00:00,2542.288972874281,0.0,151156.88989424828
2024-11-03 00:00:00,2497.2741746594756,0.0,28368.280586918412
2024-11-04 00:00:00,2472.780882925635,0.0,134.8887436541419
2024-11-05 00:00:00,2446.1284367062453,0.0,5671.598412269769
2024-11-06 00:00:00,2423.352569433787,0.0,2791.59348527509
2024-11-07 00:00:00,2723.346461209931,0.0,275.33843573069987
2024-11-08 00:00:00,2887.274489660489,0.0,10046.460242084431
2024-11-09 00:00:00,2972.5277062212085,0.0,16343.31328164993
2024-11-10 00:00:00,3152.117847845011,0.0,24386.504413808652
2024-11-11 00:00:00,3195.6573155957217,0.0,1.4373200127215908
