date,price,market_cap,volume
2024-04-03 00:00:00,0.3585877194279719,148482640.53716624,5297405.217686533
2024-04-04 00:00:00,0.3471140685470424,143645484.6547612,4571287.967587346
2024-04-05 00:00:00,0.3512604197829374,145407690.54426488,5510894.319567834
2024-04-06 00:00:00,0.34390882389087524,142242188.8034846,6501729.68269936
2024-04-07 00:00:00,0.34395259137467976,142220221.93943462,6700144.101597233
2024-04-08 00:00:00,0.3389740760101551,140398444.8533766,7069264.587248168
2024-04-09 00:00:00,0.3410222361657382,141264506.64498535,6762620.451316275
2024-04-10 00:00:00,0.32180661003831323,133404674.85471855,6874480.804949355
2024-04-11 00:00:00,0.31678727348568236,131295675.64595138,6828863.310420636
2024-04-12 00:00:00,0.3118605382135459,129258335.43263,6788888.259937444
2024-04-13 00:00:00,0.29917586291086723,124101718.89216897,6908777.275696622
2024-04-14 00:00:00,0.2696013205085142,111551800.05541797,6533909.530971615
2024-04-15 00:00:00,0.2815827241685402,116923286.32210064,7142310.0881843325
2024-04-16 00:00:00,0.27424039000973494,113695459.57556182,6900870.332442395
2024-04-17 00:00:00,0.2740789861664173,113747470.18786642,5781923.507826682
2024-04-18 00:00:00,0.28895468091131493,119718972.85098656,9526927.620431842
2024-04-19 00:00:00,0.32441178302043533,134773483.1546018,12416272.69778148
2024-04-20 00:00:00,0.3377632053705535,140311902.53831565,13067171.119610637
2024-04-21 00:00:00,0.3313678181453825,137684566.5348492,12794738.019945882
2024-04-22 00:00:00,0.3607905695153021,150005845.22296348,13118035.519426607
2024-04-23 00:00:00,0.399177086322232,166177513.99159616,12278420.216625037
2024-04-24 00:00:00,0.3948727160282633,164037362.94369292,10048532.92973257
2024-04-25 00:00:00,0.3806771770227955,158450000.8182114,9733972.862487467
2024-04-26 00:00:00,0.3799537762118534,158106083.19309917,10526212.29553549
2024-04-27 00:00:00,0.35702184519536806,148599335.17307884,9126646.710820518
2024-04-28 00:00:00,0.3557042517275463,148057058.45207173,10604357.654611856
2024-04-29 00:00:00,0.35692211453647976,148603085.09170678,10812901.14804843
2024-04-30 00:00:00,0.3378364161795424,140776029.2566192,6831628.956129149
2024-05-01 00:00:00,0.32873201635208765,137056482.7332566,10882832.815240564
2024-05-02 00:00:00,0.3349348934887939,139632411.5000805,10500346.19124906
2024-05-03 00:00:00,0.34192371107350605,142592971.66758817,11432958.735597298
2024-05-04 00:00:00,0.35736288017775425,149079815.48027977,10643306.67182921
2024-05-05 00:00:00,0.34790409840595193,145026937.6945641,9447667.455045683
2024-05-06 00:00:00,0.3338411347807802,139324264.999797,10186746.036400046
2024-05-07 00:00:00,0.31338829515216604,130746851.41305533,9937829.324242188
2024-05-08 00:00:00,0.3007681684352922,125660267.67260487,10831674.02306361
2024-05-09 00:00:00,0.2903441986615423,121145066.73880184,9934844.307898935
2024-05-10 00:00:00,0.2950234790188935,123260892.83843906,10402345.879757674
2024-05-11 00:00:00,0.28772428211558804,120157827.48712073,9095128.244454019
2024-05-12 00:00:00,0.2905561236470567,121418156.13108616,10678097.779542848
2024-05-13 00:00:00,0.2888633313035084,120724099.13192701,10425814.220914906
2024-05-14 00:00:00,0.3006260603002859,125645590.6887007,11528166.541362742
2024-05-15 00:00:00,0.3013451440918444,126036197.55822207,9366698.054876644
2024-05-16 00:00:00,0.3036067836984865,127037825.651625,10425787.086567882
2024-05-17 00:00:00,0.3019855187558119,126366565.6299553,9549093.203195065
2024-05-18 00:00:00,0.30480670666666226,127507879.89390872,11489858.354724979
2024-05-19 00:00:00,0.3094431343793893,129500645.21281847,8844969.573436892
2024-05-20 00:00:00,0.301647056127517,126266382.35266404,11765966.000295147
2024-05-21 00:00:00,0.3190308035828926,133558800.13884652,10614315.529809475
2024-05-22 00:00:00,0.32016267823142425,134037105.93842609,11910231.029408867
2024-05-23 00:00:00,0.31813536506234613,133310467.20809098,10616776.522957936
2024-05-24 00:00:00,0.3149168565880101,131917564.13730203,10427466.436001774
2024-05-25 00:00:00,0.30515634954046006,127929764.45532319,9375305.602835456
2024-05-26 00:00:00,0.3049997241918125,127948956.4009653,10809560.87027234
2024-05-27 00:00:00,0.3001669520946637,125983907.57887578,8627626.559070835
2024-05-28 00:00:00,0.2990487162809535,125520889.80328563,9653401.31632084
2024-05-29 00:00:00,0.29419632771589366,123525657.58882116,8570015.842417626
2024-05-30 00:00:00,0.28924573470827275,121314380.36855912,8559281.015834378
2024-05-31 00:00:00,0.27770067872351434,116493825.8992108,7111861.596996946
2024-06-01 00:00:00,0.2752046438860886,115655109.05525598,9327280.344199177
2024-06-02 00:00:00,0.2664741688627264,111917007.23509553,7648114.28355341
2024-06-03 00:00:00,0.2627217508209525,110464296.00081818,8289746.743733152
2024-06-04 00:00:00,0.26156095425078846,109930534.90626599,6899202.135275631
2024-06-05 00:00:00,0.2661081322996661,111767915.58658059,6410561.602277584
2024-06-06 00:00:00,0.27042051654416593,113409651.0731379,6768681.031968588
2024-06-07 00:00:00,0.2701190612937637,113581638.39374678,6852814.373734667
2024-06-08 00:00:00,0.268854655460844,113009140.58086146,7765002.339032345
2024-06-09 00:00:00,0.26023601546652037,109307983.62801123,7539169.855191694
2024-06-10 00:00:00,0.2513058737138198,105576536.0270947,7444461.547119598
2024-06-11 00:00:00,0.2443153872298816,102560040.49388473,6885568.044847665
2024-06-12 00:00:00,0.21282743414212066,89446266.07645206,6782648.957258452
2024-06-13 00:00:00,0.22192274341835516,93201070.15633774,9692027.717306504
2024-06-14 00:00:00,0.21614749830437632,90826827.29263331,9100493.3700204
2024-06-15 00:00:00,0.22900166549823514,96257923.31538486,9106290.088325378
2024-06-16 00:00:00,0.23821524768593902,100231439.97856832,9246700.459342537
2024-06-17 00:00:00,0.2362737357567913,99243260.67901105,8713501.81501965
2024-06-18 00:00:00,0.22130131115226073,92892215.5456053,8526148.270375056
2024-06-19 00:00:00,0.20995502734207264,88075747.94026865,7566624.958589722
2024-06-20 00:00:00,0.2160650292634363,90710445.54861522,8354027.86773044
2024-06-21 00:00:00,0.2144977561268729,90091206.986414,10333493.99673771
2024-06-22 00:00:00,0.20376128846085967,85532074.22329746,9337831.077243522
2024-06-23 00:00:00,0.2022612687607474,84953871.26539813,8925270.790976496
2024-06-24 00:00:00,0.20191650823444948,84834806.24832745,9780153.472456608
2024-06-25 00:00:00,0.1960440515278428,82318939.77510262,8479980.469200788
2024-06-26 00:00:00,0.19402428560407595,81525618.05204199,10484218.11901085
2024-06-27 00:00:00,0.19082326815448947,80239929.32353348,10583074.546732998
2024-06-28 00:00:00,0.21008374854694536,88224042.58822508,11603918.140755245
2024-06-29 00:00:00,0.221597625338148,93101794.49548447,10629014.180252794
2024-06-30 00:00:00,0.22490292193928604,94440879.73825681,10340731.931811506
2024-07-01 00:00:00,0.2171217103904816,91142906.64551395,7930268.959937178
2024-07-02 00:00:00,0.2192647528160668,92302648.60843416,11051260.399716726
2024-07-03 00:00:00,0.21744533902509008,91433219.04918882,9948483.609183572
2024-07-04 00:00:00,0.1958497448974421,82288665.47152515,9967027.703087231
2024-07-05 00:00:00,0.19313085613510114,81388863.68399422,10099989.997531956
2024-07-06 00:00:00,0.18300847078808063,76827198.0143356,9921869.514752336
2024-07-07 00:00:00,0.19273926166816158,80799812.615681,10479613.400656551
2024-07-08 00:00:00,0.2022561297837922,84476582.40927407,12445125.827597851
2024-07-09 00:00:00,0.20770341602228973,87160686.35978335,10175607.676215434
2024-07-10 00:00:00,0.23585157275147392,99099601.26078743,10198336.822215402
2024-07-11 00:00:00,0.24344169073211888,102463042.76741534,12331749.53026711
2024-07-12 00:00:00,0.22524300647205503,94602054.37627573,12313382.332492646
2024-07-13 00:00:00,0.22032878791865226,92508000.56833388,13188219.402091555
2024-07-14 00:00:00,0.21770707293699074,91463676.49347457,12728060.884737626
2024-07-15 00:00:00,0.21040147744556956,88445646.99135363,11633543.760359123
2024-07-16 00:00:00,0.22523205180530037,94490064.76957305,16195703.927660165
2024-07-17 00:00:00,0.20419772711318065,85594305.21825568,16291042.273527326
2024-07-18 00:00:00,0.2097010915458739,88089132.37728472,16346550.845071554
2024-07-19 00:00:00,0.20996964987265232,88240206.92422578,15051833.754704975
