date,price,market_cap,volume
2024-10-11 00:00:00,10.288487794048244,0.0,13715.575214478726
2024-10-12 00:00:00,10.294977544180854,0.0,22716.92009185569
2024-10-13 00:00:00,10.346362893687632,6207817.736212578,1.0687761553225519
2024-10-23 00:00:00,10.178820130445867,6106944.825483984,17235.130345542657
2024-10-24 00:00:00,10.178820130445867,6106944.825483984,17235.130345542657
2024-10-25 00:00:00,10.187298108859208,6111204.423675948,16907.87969798035
2024-10-26 00:00:00,10.145380227178196,6094933.576644372,11529.458810080474
2024-10-27 00:00:00,10.145064865483494,6087092.125606266,22376.761656189305
2024-10-28 00:00:00,10.142522933753103,6085284.200322192,10853.847518318616
2024-10-29 00:00:00,10.145648037053208,6087388.822231926,9901.945336126231
2024-10-30 00:00:00,10.150966344577418,6090579.806746452,21081.01062395231
2024-10-31 00:00:00,10.153998920883833,6092049.127625448,10230.891832235964
2024-11-01 00:00:00,10.141492009243263,6084895.205545956,10015.56626925544
2024-11-02 00:00:00,10.154120784345505,6092472.4706073,9829.054313573854
2024-11-03 00:00:00,10.160716725916524,6094185.677410866,9640.268746983027
2024-11-04 00:00:00,10.160469290256161,6096281.574153696,9448.749227037759
2024-11-05 00:00:00,10.180132990916478,6081941.333168184,9279.143676835243
2024-11-06 00:00:00,10.157320285860752,6092437.705289118,9074.592410904248
2024-11-07 00:00:00,10.167198423385926,6100546.296541578,8903.070311932895
2024-11-08 00:00:00,10.169098913874455,6101459.348324676,8727.921027198143
2024-11-09 00:00:00,10.175408785700485,6108067.874960346,10533.687151478782
2024-11-10 00:00:00,10.182086430374778,6104334.152924994,10331.445418561152
2024-11-11 00:00:00,10.178478067253552,6106394.998706856,10122.807935314131
2024-11-12 00:00:00,10.205399893016825,6110898.942849618,19698.859461921413
2024-11-13 00:00:00,10.177549155019292,6106529.493011574,19255.26911255458
2024-11-14 00:00:00,10.187522605824846,6112513.56349491,18516.67183021579
2024-11-15 00:00:00,10.170060656689289,6102036.394013574,8968.229107495576
2024-11-15 03:57:52,10.181488176394167,6108892.905836502,8978.306197328502
2024-11-16 00:00:00,10.181488176394167,6108892.905836502,8978.306197328502
