date,price,market_cap,volume
2024-04-08 00:00:00,8.873713079185754e-09,0.0,352311.181051985
2024-04-09 00:00:00,8.873713079185754e-09,0.0,352311.181051985
2024-04-10 00:00:00,8.175511587680926e-09,0.0,93724.06131177428
2024-04-11 00:00:00,8.474970542147476e-09,0.0,44824.608706717976
2024-04-12 00:00:00,1.1823800916668834e-08,0.0,413809.01403848466
2024-04-13 00:00:00,1.320572401732569e-08,0.0,885189.1301441124
2024-04-14 00:00:00,9.645354389178617e-09,0.0,232061.92653979248
2024-04-15 00:00:00,9.00008173431027e-09,0.0,104901.41449432165
2024-04-16 00:00:00,8.964008538489933e-09,0.0,24708.35466834308
2024-04-17 00:00:00,8.335212234840429e-09,0.0,43108.34031660338
2024-04-18 00:00:00,7.939722351528805e-09,0.0,11188.022465136695
2024-04-19 00:00:00,8.089424586908009e-09,0.0,10660.395102756886
2024-04-20 00:00:00,8.176985702132002e-09,0.0,16996.37001794502
2024-04-21 00:00:00,8.303769143583612e-09,0.0,8301.548069537559
2024-04-22 00:00:00,9.027733256632731e-09,0.0,61607.72304925095
2024-04-23 00:00:00,9.86694880336733e-09,0.0,114352.4144688928
2024-04-24 00:00:00,1.8194981825080334e-08,0.0,1867707.3459629246
2024-04-25 00:00:00,1.565146586692178e-08,0.0,788654.0777164418
2024-04-26 00:00:00,1.828270560123321e-08,0.0,514408.85662822996
2024-04-27 00:00:00,1.7720075171698588e-08,0.0,370459.79686903453
2024-04-28 00:00:00,2.0294345421044365e-08,0.0,313341.29463461344
2024-04-29 00:00:00,2.1089423120808643e-08,0.0,309852.1804761062
2024-04-30 00:00:00,1.6316058324403005e-08,0.0,593313.0001900278
2024-05-01 00:00:00,1.4619866623849525e-08,0.0,104421.29282511171
2024-05-02 00:00:00,1.4367183319055825e-08,0.0,21820.790812593343
2024-05-03 00:00:00,1.5582338936463694e-08,0.0,133769.87495082206
2024-05-04 00:00:00,1.5010325934135705e-08,0.0,81524.22853479309
2024-05-05 00:00:00,1.394769511227753e-08,0.0,41577.25144086904
2024-05-06 00:00:00,1.4326410695197832e-08,0.0,12434.274420012942
2024-05-07 00:00:00,1.441224313946124e-08,0.0,54645.10863098567
2024-05-08 00:00:00,1.4089691346901797e-08,0.0,29869.904080979562
2024-05-09 00:00:00,1.347347251939781e-08,0.0,57828.29683786503
2024-05-10 00:00:00,1.3485145603095958e-08,0.0,7900.690767821525
2024-05-11 00:00:00,1.2106212028066937e-08,0.0,70248.18166231943
2024-05-12 00:00:00,1.212507463919084e-08,0.0,7708.896187094542
2024-05-13 00:00:00,1.271352818515162e-08,0.0,34679.173652985875
2024-05-14 00:00:00,1.3028886017940658e-08,0.0,27806.18185100136
2024-05-15 00:00:00,1.1689448653308485e-08,0.0,45610.622412140714
2024-05-16 00:00:00,1.20674256505241e-08,0.0,13525.417896948513
2024-05-17 00:00:00,1.154259863539387e-08,0.0,8733.529940896537
2024-05-18 00:00:00,1.1825421435389968e-08,0.0,6936.3964904994045
2024-05-19 00:00:00,1.227098908940239e-08,0.0,36152.52603032328
2024-05-20 00:00:00,1.2414157516025074e-08,0.0,1470.523300686135
2024-05-21 00:00:00,1.2637451098973887e-08,0.0,10784.74009753079
2024-05-22 00:00:00,1.320169254700149e-08,0.0,5989.715823959406
2024-05-23 00:00:00,1.3208330466309752e-08,0.0,22170.368358679712
2024-05-24 00:00:00,1.2355357914909264e-08,0.0,42604.17470977782
2024-05-25 00:00:00,1.3438082962205942e-08,0.0,61274.64975022537
2024-05-26 00:00:00,1.9482400464849392e-08,0.0,588449.7648506823
2024-05-27 00:00:00,2.1669650034533536e-08,0.0,319781.7858922367
2024-05-28 00:00:00,2.0808883157604023e-08,0.0,395729.67138798826
2024-05-29 00:00:00,1.969132290393466e-08,0.0,212495.57641592826
2024-05-30 00:00:00,1.8029089302811533e-08,0.0,283945.80273834866
2024-05-31 00:00:00,1.9893682290834917e-08,0.0,367589.62233363546
2024-06-01 00:00:00,1.8062710306497573e-08,0.0,561169.8111233249
2024-06-02 00:00:00,2.0867131751499638e-08,0.0,582805.5399795781
2024-06-03 00:00:00,2.0180968540275628e-08,0.0,395061.7978104712
2024-06-04 00:00:00,2.3474610595556983e-08,0.0,510073.3484235438
2024-06-05 00:00:00,4.484641129324549e-08,0.0,2784293.749948366
2024-06-06 00:00:00,1.424724980040556e-07,0.0,23949861.020393413
2024-06-07 00:00:00,9.97870045385732e-08,0.0,22891439.64419533
2024-06-08 00:00:00,8.876423866984816e-08,0.0,8174321.331904452
2024-06-09 00:00:00,1.0765779940410307e-07,0.0,3921127.0743155344
2024-06-10 00:00:00,1.2259113032571925e-07,0.0,3030813.841268004
2024-06-11 00:00:00,1.360149254070625e-07,0.0,3023582.363828479
2024-06-12 00:00:00,1.1284941512960223e-07,0.0,3550581.5293034995
2024-06-13 00:00:00,1.232904017927343e-07,0.0,2600520.0903939335
2024-06-14 00:00:00,1.3078810874209074e-07,0.0,3561250.7903263248
2024-06-15 00:00:00,1.1748214192487287e-07,0.0,2498874.619346425
2024-06-16 00:00:00,1.058656341002971e-07,0.0,1827826.9934957193
2024-06-17 00:00:00,1.0804285501593081e-07,0.0,1776202.8157795055
2024-06-18 00:00:00,1.050832687673937e-07,0.0,1714183.1750805718
2024-06-19 00:00:00,9.833107755264712e-08,41217930.371481806,1882765.7685425342
2024-06-20 00:00:00,9.633218581124135e-08,40436985.065330215,1512635.6774423276
2024-06-21 00:00:00,9.776062152818085e-08,41066420.63016979,2332380.7328603202
2024-06-22 00:00:00,9.074786007284212e-08,38096737.52118702,1641594.5191016719
2024-06-23 00:00:00,1.0910473977267266e-07,45824030.6203323,1878164.1944432866
2024-06-24 00:00:00,1.0151531087778235e-07,42623764.99729098,1401014.5315202996
2024-06-25 00:00:00,1.0087373201792089e-07,42423531.893027626,1871865.854858902
2024-06-26 00:00:00,1.2780370267521046e-07,53641668.85104762,3147968.4113417123
2024-06-27 00:00:00,1.2381104380806111e-07,51993323.10762189,2058276.776381793
2024-06-28 00:00:00,1.2416903378059472e-07,52147561.39358959,2019251.8798065714
2024-06-29 00:00:00,1.2552479764263253e-07,52670250.080099314,2251278.1670553675
2024-06-30 00:00:00,1.3514821561738649e-07,56759532.08747295,2075325.2420630604
2024-07-01 00:00:00,1.4469687155534288e-07,60714598.11435073,2181169.714732845
2024-07-02 00:00:00,1.3498136596245054e-07,56631714.05197849,2348343.9753009384
2024-07-03 00:00:00,1.304892390677771e-07,54773068.34562154,1771255.1559670079
2024-07-04 00:00:00,1.1713614557451989e-07,49190587.907566644,2100626.4666783977
2024-07-05 00:00:00,1.1425125233090383e-07,48142606.25108919,2362353.772151294
2024-07-06 00:00:00,1.2411652513857527e-07,51867722.16986375,2570313.516222558
2024-07-07 00:00:00,1.3836894699962774e-07,58089207.984536104,2053588.269474706
