date,price,market_cap,volume
2024-10-28 00:00:00,9.07195265035188e-06,0.0,263654.3485918395
2024-10-29 00:00:00,9.089987469429834e-06,0.0,264877.9221718645
2024-10-30 00:00:00,8.970719211985666e-06,2574596.413839886,257509.9344711655
2024-10-31 00:00:00,1.5498166988630297e-05,4450693.78594579,464005.5233332433
2024-11-01 00:00:00,2.109739756295766e-05,6054953.100568849,910300.6592240245
2024-11-02 00:00:00,2.6186358530737532e-05,7515484.898321671,736901.5748574833
2024-11-03 00:00:00,2.6778766597778285e-05,7717234.805114642,753371.5365760963
2024-11-04 00:00:00,2.6227438405420336e-05,7527274.822355637,606197.4131435849
2024-11-05 00:00:00,2.20445647695236e-05,6377880.174734763,693594.3550102297
2024-11-06 00:00:00,2.579718563601339e-05,7418422.5317464555,292503.81104810425
2024-11-07 00:00:00,2.9380559056894016e-05,8370370.422301336,352872.46556090034
2024-11-08 00:00:00,2.9935091005048807e-05,8587375.664945828,505900.54398252175
2024-11-09 00:00:00,3.004258614539803e-05,8621942.999187497,315733.58253224014
2024-11-10 00:00:00,3.0097872826528945e-05,8638089.501213806,621014.5900041249
2024-11-11 00:00:00,2.4782619767332386e-05,7112611.873224396,970671.2685347766
2024-11-12 00:00:00,2.81924884109527e-05,8091244.173943425,863177.5581542553
2024-11-13 00:00:00,2.601234569403998e-05,7542976.614488805,635044.6896298866
2024-11-14 00:00:00,2.4519617441182743e-05,7037130.205619446,609425.0803292713
2024-11-15 00:00:00,2.667016785665388e-05,7632091.25749068,638460.7912836004
2024-11-16 00:00:00,3.202414361956386e-05,9117385.030978153,776797.4169463865
2024-11-17 00:00:00,5.541875933836813e-05,15708032.942544274,1935170.328823249
2024-11-18 00:00:00,7.228306790651526e-05,20957251.722693525,3831298.7941019745
2024-11-19 00:00:00,7.167758062636066e-05,20471688.71392082,2920991.6154082413
2024-11-20 00:00:00,7.078735972469243e-05,20313267.45663497,2362387.2292997106
2024-11-21 00:00:00,9.645874199514893e-05,28074904.303920798,2764374.1854748526
2024-11-22 00:00:00,0.00011960667281361218,33311817.92193139,3233017.9514703075
2024-11-23 00:00:00,0.00014691094300103722,42182363.73341202,4976243.221025201
2024-11-24 00:00:00,0.00013065444343489575,37497825.265815064,4707630.394002938
2024-11-25 00:00:00,0.00014853961310915543,42632321.07571186,3421757.7956901486
2024-11-26 00:00:00,0.00012152487540093079,34843796.44557518,2834383.0727981203
2024-11-27 00:00:00,0.00012503120278781253,36102191.33661024,3181920.75857434
2024-11-28 00:00:00,0.00010173687849153698,29088649.270437595,3108530.6062037153
2024-11-29 00:00:00,9.722105740400517e-05,27902443.474949483,3075944.0359455715
2024-11-30 00:00:00,8.443050409626252e-05,24350726.05711299,2625567.113322761
2024-12-01 00:00:00,9.727245782913865e-05,27918711.413532156,1432711.688174541
2024-12-02 00:00:00,0.00014303809067253963,41553958.439512745,3565484.6009494127
2024-12-03 00:00:00,0.00011247777073403127,32281120.200666983,2349257.2699698396
2024-12-04 00:00:00,0.00012188629039990701,34808290.55512643,2056855.2421071804
2024-12-05 00:00:00,0.00011349389255290074,32729664.474722747,2119961.9914283166
2024-12-06 00:00:00,0.00012100868661290182,34861109.217518136,2228778.006131242
2024-12-07 00:00:00,0.00010479918644454504,30077366.509584416,1977120.078058471
2024-12-08 00:00:00,0.00010273704506201968,29744297.07138322,1950796.8205668794
2024-12-09 00:00:00,0.0001052374675724177,30203153.19328388,1801653.0494446068
2024-12-10 00:00:00,8.943173550212946e-05,25647012.989946794,1625734.2282154497
2024-12-11 00:00:00,9.973598526373153e-05,28538419.845112298,1819064.8834751167
2024-12-12 00:00:00,0.00011014814116408055,31600647.16156974,1873609.2707762094
2024-12-13 00:00:00,0.00010182316045633976,29066197.56592863,2841144.465275388
2024-12-14 00:00:00,0.00013350478736460543,38223233.92046595,3463622.4801221704
2024-12-15 00:00:00,0.0001236590857852162,35511369.295191385,2519008.435679398
2024-12-16 00:00:00,0.00011267230013024784,32408301.17582458,2417750.0039737397
2024-12-17 00:00:00,0.00010247678254650246,30315570.37957472,1265273.264200985
2024-12-18 00:00:00,0.00010297123093941298,29773878.46285755,2637052.127659416
2024-12-19 00:00:00,0.00010916199340162108,31342172.762059454,2663708.33823996
2024-12-20 00:00:00,9.418039992220705e-05,27072833.023806415,2341048.079860018
2024-12-21 00:00:00,0.00010045833584244797,28776781.9622719,2208292.337164259
2024-12-22 00:00:00,0.00010434036484931228,29944320.589753672,2002753.6598540072
2024-12-23 00:00:00,0.00010241761985114741,29352012.623609353,1950335.5819801693
2024-12-24 00:00:00,0.00010079989169915002,28937143.840748575,2157313.713047143
2024-12-25 00:00:00,0.00010037589558359325,28787745.884704687,2750208.0203399425
2024-12-26 00:00:00,0.00010071137116892062,28894381.931769516,2903454.248151095
2024-12-27 00:00:00,8.623698541953681e-05,24760918.73611691,2764430.9997319924
2024-12-28 00:00:00,8.013754789912637e-05,23007336.520928234,2774492.070094412
2024-12-29 00:00:00,7.119599591287497e-05,20403355.668241467,2743217.1853646794
2024-12-30 00:00:00,6.899473634580776e-05,19805941.339868627,2351708.2139271055
2024-12-31 00:00:00,7.808513626537872e-05,22621308.87645413,2901341.849595422
2025-01-01 00:00:00,6.425501050336851e-05,18551374.40065953,1976564.950893264
2025-01-02 00:00:00,6.260505160067663e-05,18015711.94775627,1994846.7938305214
2025-01-03 00:00:00,5.700471596852373e-05,16331468.49400423,1942691.0955382073
2025-01-04 00:00:00,5.541707780834352e-05,15886899.359282289,2133813.1336304373
2025-01-05 00:00:00,5.987841152956411e-05,17174220.162776053,1456513.5978306117
2025-01-06 00:00:00,6.648239002510845e-05,18879548.458061483,1943015.6416889096
2025-01-07 00:00:00,6.444982119725239e-05,18473999.055324733,2034234.751946305
2025-01-08 00:00:00,5.9302242341041896e-05,16998676.296101127,1891544.6621790056
2025-01-09 00:00:00,4.929355361673156e-05,14137066.745731872,1721160.5857495293
2025-01-10 00:00:00,4.793099937136143e-05,13757838.205105541,1604191.690670986
2025-01-11 00:00:00,4.874339604516037e-05,13959047.587496428,2433332.7792365043
2025-01-12 00:00:00,4.8513283271195306e-05,13489963.258883504,1593855.3488451582
2025-01-13 00:00:00,4.438625692954132e-05,12738855.738778358,1629966.515431353
2025-01-14 00:00:00,3.935530698037423e-05,11261708.232422592,1294683.854482173
2025-01-15 00:00:00,5.070920802560277e-05,14683842.190758303,1451051.2976327462
2025-01-16 00:00:00,5.1358409919687446e-05,14725713.004183136,1235387.5534443818
2025-01-17 00:00:00,5.215320773110607e-05,15016602.752431465,1332437.7568998137
2025-01-18 00:00:00,6.444985960231657e-05,18481998.520415165,1603272.5880042245
2025-01-19 00:00:00,6.0475446363716435e-05,17388335.18138318,1760251.518575849
2025-01-20 00:00:00,4.4286122812721116e-05,12714404.057358216,1424130.6289471458
2025-01-21 00:00:00,4.440092374590158e-05,12734255.787213104,1264647.815236715
2025-01-22 00:00:00,4.449381218859095e-05,12769724.098125603,1127718.3635567636
2025-01-23 00:00:00,4.212650329645145e-05,12094498.68092388,1097774.8772324196
2025-01-24 00:00:00,3.5512135420300334e-05,10241990.11909594,1066588.1795082202
2025-01-25 00:00:00,3.440033950435515e-05,9736818.834052902,1394125.7525576758
2025-01-26 00:00:00,3.1066972032032715e-05,8918432.725403422,897905.6840926963
2025-01-27 00:00:00,2.9062202752705474e-05,8379222.908951628,776165.9931784827
2025-01-28 00:00:00,3.056408394501109e-05,8771892.092218183,960011.4232603312
2025-01-29 00:00:00,3.593324185290611e-05,10313002.48126267,929899.7879962489
2025-01-30 00:00:00,3.7911925271718974e-05,10846957.287547087,834817.7560456911
2025-01-31 00:00:00,3.6185206906058144e-05,10412147.94753597,865905.5523117299
2025-02-01 00:00:00,3.5412973288481276e-05,10180625.185827956,682194.0219922697
2025-02-02 00:00:00,3.5569809393327166e-05,10221309.816891124,573627.6794932398
2025-02-03 00:00:00,3.0601668685722415e-05,8748872.02801481,602348.3379111958
2025-02-04 00:00:00,2.7196683021779718e-05,7811860.895633547,658930.7448705884
2025-02-05 00:00:00,2.455191082141037e-05,7046398.405744776,527506.0834951266
2025-02-06 00:00:00,2.208530516548525e-05,6317503.113923034,495303.88232464006
2025-02-07 00:00:00,2.1845267105456146e-05,6269591.659265912,448635.2231833314
2025-02-08 00:00:00,2.2529850515975164e-05,6466060.691545667,488155.9118275988
2025-02-09 00:00:00,2.1960653128978882e-05,6312196.77081092,435648.6570193908
2025-02-10 00:00:00,2.452966333026401e-05,7080497.485224864,448699.17171423085
2025-02-11 00:00:00,2.5476076561299172e-05,7323050.398481759,437600.6567919555
2025-02-12 00:00:00,2.7760700104099712e-05,7967320.929876617,435634.12292933674
2025-02-13 00:00:00,2.563518236754634e-05,7368530.27181714,374568.8483959052
2025-02-14 00:00:00,3.0350171413361606e-05,8734801.695966186,488789.35266522586
2025-02-15 00:00:00,2.7846978998899452e-05,7977786.891372176,408229.5074404479
2025-02-16 00:00:00,2.9574484187357585e-05,8399533.06978515,268016.97897099616
2025-02-17 00:00:00,2.8699434077468097e-05,8239805.853776915,611882.4056900842
2025-02-18 00:00:00,3.0086522477836992e-05,8644557.539839014,681701.0236109601
2025-02-19 00:00:00,2.6179447943684527e-05,7542924.637538263,557411.3775113838
2025-02-20 00:00:00,2.521052835414138e-05,7235806.314499566,470108.07682893774
2025-02-21 00:00:00,2.7108188587054293e-05,7803340.261040257,478402.7256065451
2025-02-22 00:00:00,2.484981084262663e-05,7129897.642766425,455370.1582126458
2025-02-23 00:00:00,2.4899887360927166e-05,7146862.345031282,444857.2173733344
2025-02-24 00:00:00,2.3584440230730623e-05,6802117.099351411,404117.28869126266
2025-02-25 00:00:00,2.1867701470438253e-05,6306020.833262656,346110.62966769835
2025-02-26 00:00:00,2.1248697312296972e-05,6096892.436361068,552201.6129442442
2025-02-27 00:00:00,1.8877250651028256e-05,5414781.603106154,345278.14975771523
2025-02-28 00:00:00,1.9226843420095726e-05,5518104.061567471,405969.46806206205
2025-03-01 00:00:00,1.796775615020276e-05,5142360.227297113,495853.07489201304
2025-03-02 00:00:00,1.867555802474615e-05,5366418.288308741,496822.3281342743
2025-03-03 00:00:00,2.1006534037937348e-05,6052652.508400632,497077.7390015143
2025-03-04 00:00:00,1.8448915140219308e-05,5286082.125114591,449492.65282095084
2025-03-05 00:00:00,1.784575966378055e-05,5121733.023505018,418252.8750956159
2025-03-06 00:00:00,1.6167154700649558e-05,4638983.238130841,374950.9798450124
2025-03-07 00:00:00,1.6765595637092454e-05,4804019.04265913,406041.02093910216
2025-03-08 00:00:00,1.7091031603721806e-05,4921897.207599784,410883.5639330846
2025-03-09 00:00:00,1.4179717297467111e-05,4073863.102361266,431218.6517618011
2025-03-10 00:00:00,1.2301365803470984e-05,3519598.795634692,341220.9023478097
2025-03-11 00:00:00,1.1299143308282914e-05,3223808.3042162955,414219.338464063
2025-03-12 00:00:00,1.2319199104281864e-05,3567710.5028713155,350450.1899066091
2025-03-13 00:00:00,1.2719077552158368e-05,3654856.175371834,327125.7597769512
2025-03-14 00:00:00,1.2875441652448497e-05,3697093.4784415355,400146.0168265197
2025-03-15 00:00:00,1.602754981059973e-05,4599906.795642123,488793.46199858
2025-03-16 00:00:00,2.156199447173836e-05,6226072.7732102685,560368.660630471
2025-03-17 00:00:00,2.168847060243695e-05,6236596.765853038,734477.4386492459
2025-03-18 00:00:00,2.2377662034524785e-05,6391109.730407028,533309.9893568582
2025-03-19 00:00:00,1.722523127818693e-05,4931415.462644308,540335.5954914157
2025-03-20 00:00:00,2.0900515086666516e-05,6000808.116884459,604077.2821115339
2025-03-21 00:00:00,1.9913310017555644e-05,5713012.946979851,534734.6592993905
2025-03-22 00:00:00,1.9808556269880074e-05,5684946.156820358,542504.6705697641
2025-03-23 00:00:00,1.872255915544441e-05,5331621.961127503,458292.85997234244
2025-03-24 00:00:00,2.0885179766280005e-05,6001194.537503212,551414.9274879269
2025-03-25 00:00:00,2.216386353354867e-05,6371194.128651746,603895.8981734501
2025-03-26 00:00:00,2.4257159133044193e-05,6961783.914086172,473323.2519770222
2025-03-27 00:00:00,2.132073956346133e-05,6117653.237282167,603678.9691106608
2025-03-28 00:00:00,1.8633724118995545e-05,5333271.374322398,546864.1076132827
2025-03-29 00:00:00,1.6229902922099678e-05,4663545.01856146,389633.7659532161
2025-03-30 00:00:00,1.4320734200665447e-05,4110050.7155909813,463203.3963239557
2025-03-31 00:00:00,1.4629697129058781e-05,4199423.32593002,492105.9067259853
2025-04-01 00:00:00,1.5761570072338307e-05,4523012.819698252,515081.37011234666
2025-04-02 00:00:00,1.7605723527804853e-05,5047845.504320078,554301.618024101
2025-04-02 03:14:12,1.762821809882505e-05,5048929.7142076,551720.5773559347
