date,price,market_cap,volume
2024-11-26 00:00:00,3.863409375254016,0.0,1459909.939523483
2024-11-27 00:00:00,3.863409375254016,0.0,1459909.939523483
2024-11-28 00:00:00,6.051085027440053,0.0,541289.1958445943
2024-11-29 00:00:00,4.4564336499304265,0.0,182167.2905694741
2024-11-30 00:00:00,5.02902147485411,0.0,88385.7216811801
2024-12-01 00:00:00,4.535771173694064,0.0,25034.69487017829
2024-12-02 00:00:00,5.124266161485222,0.0,41191.32292470676
2024-12-03 00:00:00,4.608102319972205,0.0,83510.45610289165
2024-12-04 00:00:00,13.095225425172504,0.0,1143308.890783203
2024-12-05 00:00:00,8.430990266459476,0.0,2305186.8507796717
2024-12-06 00:00:00,7.313176968071465,731317696.8071465,1350480.827039101
2024-12-07 00:00:00,6.524890643568197,652435394.010019,598710.7129512933
2024-12-08 00:00:00,6.401078799071513,640068761.0594026,221945.4927157098
2024-12-09 00:00:00,6.287275093126349,627802603.9081779,231424.32329960246
2024-12-10 00:00:00,5.340433959011371,534083630.0297127,231632.22483032793
2024-12-11 00:00:00,5.292236583884261,527875754.9769404,181619.43587751058
2024-12-12 00:00:00,5.587929403090626,560623908.8908463,88694.37513135519
2024-12-13 00:00:00,5.830798390490571,583135197.5514747,292998.0975802723
2024-12-14 00:00:00,5.8744300818373265,586991709.7843125,46354.25993270026
2024-12-15 00:00:00,5.535011772948037,553503739.4223194,42373.45638297233
2024-12-16 00:00:00,5.716976179583994,572528198.1908706,42066.16856565613
2024-12-17 00:00:00,5.584987389605613,559468092.6257813,41570.24549716988
2024-12-18 00:00:00,6.109829626495721,612886841.7128904,71987.65276013297
2024-12-19 00:00:00,5.4312573091640655,542062900.114788,59277.51605103522
2024-12-20 00:00:00,5.115398059392885,511975455.8140124,67944.57467356272
2024-12-21 00:00:00,4.858826854677295,485674731.2312995,144494.78097965306
2024-12-22 00:00:00,4.700586480269154,469604177.8976274,33739.972235780595
2024-12-23 00:00:00,4.563129845962071,455830119.116553,24444.33628783189
2024-12-24 00:00:00,4.822794880766479,482393179.3807533,17261.647361654792
2024-12-25 00:00:00,4.902182420840732,488910533.5241143,40297.07564460435
2024-12-26 00:00:00,4.677404067991407,467411924.0309175,30138.994970386066
2024-12-27 00:00:00,4.464840520234887,446985160.4366044,27396.902652491663
2024-12-28 00:00:00,4.3712495764813575,437344706.1210947,43958.24532714356
2024-12-29 00:00:00,4.439588332601767,443958220.7975946,29189.219192157227
2024-12-30 00:00:00,4.2543758856503215,427449646.1141785,23844.004417372715
2024-12-31 00:00:00,4.169128218974394,416807690.7270813,36694.53752584413
2025-01-01 00:00:00,4.172812128469126,417281212.8469126,37443.35784282822
2025-01-02 00:00:00,4.4122699225474395,440555629.6595899,19425.19830469197
2025-01-03 00:00:00,4.443938162165257,446462167.1022504,27590.49150681209
2025-01-04 00:00:00,4.663998966125687,465678594.8614759,18806.045768817832
2025-01-05 00:00:00,4.73411456535603,473433884.7456856,18434.41934826826
2025-01-06 00:00:00,4.680196787275861,468091105.3580221,13835.057729340184
2025-01-07 00:00:00,4.7882744110151805,478465669.3044346,21791.27565680384
2025-01-08 00:00:00,4.3732207069220665,435393076.9556434,32642.64589767486
2025-01-09 00:00:00,4.22912863065426,422859841.0411531,30534.327888348835
2025-01-10 00:00:00,3.9717746203445876,398093835.4727901,40086.20152180928
2025-01-11 00:00:00,4.152081367263804,411442447.109115,24216.99357984545
2025-01-12 00:00:00,4.055573002748142,403514046.0073566,27680.617706516154
2025-01-13 00:00:00,3.9522454267660034,395134412.5305066,15733.547390701196
2025-01-14 00:00:00,3.820074152827921,381939295.6576859,50560.35974854156
2025-01-15 00:00:00,3.9265668516976495,392537921.4422825,35198.64737008161
2025-01-16 00:00:00,4.144016390861068,414257115.1361976,35595.8755458757
2025-01-17 00:00:00,4.161283704586036,415849986.8243367,50606.23290323913
2025-01-18 00:00:00,4.2271001105565755,423414720.9075965,66795.86028993152
2025-01-19 00:00:00,3.843399043116627,384404926.4360313,47436.650974691416
2025-01-20 00:00:00,3.705690013601391,371531473.7647307,110404.0861034034
2025-01-21 00:00:00,3.708614603993556,370675199.2876464,33491.519135135255
2025-01-22 00:00:00,3.906983918872488,391398580.0426458,37486.47702371759
2025-01-23 00:00:00,3.908826287293877,391278715.9835742,43054.08177425145
2025-01-24 00:00:00,3.8712120412962836,387213735.3969192,104479.03233403337
2025-01-25 00:00:00,3.8472997991797953,384722919.7895382,37978.14294137762
2025-01-26 00:00:00,3.8211463663355048,382299596.6812612,27381.44540289159
2025-01-27 00:00:00,3.7141507113529517,371932359.610069,43321.580276004344
2025-01-28 00:00:00,3.639037402794201,363721289.9166976,28739.06284517911
2025-01-29 00:00:00,3.4979970183232214,349721132.5065123,19416.62915790451
2025-01-30 00:00:00,3.543375346379422,354337534.6379422,20630.22190809383
2025-01-31 00:00:00,3.5865364597821356,358709783.6346439,19510.4381206466
2025-02-01 00:00:00,3.523320582467276,352332651.7877306,19595.61125272815
2025-02-02 00:00:00,3.3875687443079627,338990117.6426436,20486.330471507095
2025-02-03 00:00:00,2.929001097194942,292891745.8520265,21114.052731661162
2025-02-04 00:00:00,3.0620679308425207,306036103.430534,46483.98170815716
2025-02-05 00:00:00,2.899917430069329,290025692.204845,11909.903806209137
2025-02-06 00:00:00,2.755653363503357,274491418.4971562,11653.642158324541
2025-02-07 00:00:00,2.5735788100072012,256662349.0599779,14376.436369254188
2025-02-08 00:00:00,2.539171225837777,253806140.623723,16407.755266309454
2025-02-09 00:00:00,2.5252779334768563,252527793.3476856,10649.944606433099
2025-02-10 00:00:00,2.5142581063211176,250901558.5974293,16379.81314191576
2025-02-11 00:00:00,2.572418383843695,257241838.3843695,60554.02383948058
2025-02-12 00:00:00,2.5431986214856255,254771577.8152105,20986.46813947645
2025-02-13 00:00:00,2.5920245993125426,260209147.3073571,9407.273617952646
2025-02-14 00:00:00,2.499480495946051,249711931.8129292,16636.523698419696
2025-02-15 00:00:00,2.498478765314311,249623561.8341962,8803.545155129139
2025-02-16 00:00:00,2.4249976785657212,242034755.8994736,6499.449905127767
2025-02-17 00:00:00,2.4489010401465525,243172191.2407379,19031.047698388662
2025-02-18 00:00:00,2.3818570792877236,238183063.6748572,67765.42871906151
2025-02-19 00:00:00,2.300331953055996,229784426.1937641,7157.706712087052
2025-02-20 00:00:00,2.231271476023917,223169569.4143816,19776.05111407479
2025-02-21 00:00:00,2.256531670677234,225652332.0902078,4936.694573843065
2025-02-22 00:00:00,2.1975698777608996,219380994.7300389,5812.232029702108
2025-02-23 00:00:00,2.2478284371347663,224798872.6869699,4338.466272415236
2025-02-24 00:00:00,2.2356765786649264,223567074.157401,3568.4838442091277
2025-02-25 00:00:00,2.015784838679423,201641016.2180735,6016.84995220162
2025-02-26 00:00:00,1.8917324949242764,189087045.3959544,56111.185608209445
2025-02-27 00:00:00,1.5290353516823436,152523909.8343439,187641.55700996635
2025-02-28 00:00:00,1.5812887524709998,158204790.3098253,46705.678598502185
2025-03-01 00:00:00,1.5908225176269208,159244691.1533342,25522.844219895353
2025-03-02 00:00:00,1.540654644992339,153521845.7788399,25879.858257138574
2025-03-03 00:00:00,1.702979139898416,170362687.9658231,15483.957706193836
2025-03-04 00:00:00,1.6651097641232615,166446133.04002,119088.16103054774
2025-03-05 00:00:00,1.6758619676019733,167692534.2652965,81695.65639300657
2025-03-06 00:00:00,1.7976865577325,180517332.9842058,14865.101660407907
2025-03-07 00:00:00,1.9811570612780698,197568410.6636603,105652.2459518704
2025-03-08 00:00:00,1.8595159289195482,185851103.8073501,11681.738850934173
2025-03-09 00:00:00,1.8996874404455615,189968724.7690477,17777.997915711032
2025-03-10 00:00:00,1.8164194342493374,181641943.4249337,23188.87609344912
2025-03-11 00:00:00,1.7030539829229234,171073664.538443,41969.82111742568
2025-03-12 00:00:00,1.7873691740436617,178523128.4469504,15801.129418505994
2025-03-13 00:00:00,1.8586787489844008,185766037.136292,11224.05565892952
2025-03-14 00:00:00,1.797616873058646,179755764.6262878,9777.01612676312
2025-03-15 00:00:00,1.8122524222670604,181384203.0859133,5411.689169642571
2025-03-16 00:00:00,1.8555994393308632,185588518.7134653,4714.384306731343
2025-03-17 00:00:00,1.828886496058524,182987895.0719789,12264.11570692956
2025-03-18 00:00:00,1.8816821835328723,187175401.9648042,16803.072222697698
2025-03-19 00:00:00,1.7289832782116983,173340888.2411988,31620.003724566413
2025-03-20 00:00:00,1.772362945884823,177394233.2795742,9477.170259366498
2025-03-21 00:00:00,1.7459871218288825,175011217.355534,6726.3480385543535
2025-03-22 00:00:00,1.7132814807406909,170972050.0200493,6030.0194994595195
2025-03-23 00:00:00,1.7443391398870083,174361641.9567754,3981.743771448736
2025-03-24 00:00:00,1.651975492160888,165443491.1255296,53980.700215475306
2025-03-25 00:00:00,1.9110093831838246,191081022.5230784,33509.949900018815
