date,price,market_cap,volume
2024-04-03 00:00:00,0.19338713973701382,85060575.59616345,14.836678718642576
2024-04-04 00:00:00,0.1928587108426334,84778964.73271562,610.5086856843295
2024-04-05 00:00:00,0.19576797074215385,86051134.99582034,1898.1679253208981
2024-04-06 00:00:00,0.19253501970548653,83674519.31388856,1290.1707651984595
2024-04-07 00:00:00,0.1965173534973272,85276843.0344749,1334.3343856239305
2024-04-08 00:00:00,0.19643488952443358,86318663.1264375,28.542606958109104
2024-04-09 00:00:00,0.20727857786654486,90740010.11395289,6124.7076698757055
2024-04-10 00:00:00,0.1932553116966998,84231921.00847079,10684.058705608017
2024-04-11 00:00:00,0.19227425928971295,84501285.20032956,6760.4080990208295
2024-04-12 00:00:00,0.19131225260898185,84078380.14173336,3013.9042130289117
2024-04-13 00:00:00,0.173774615348028,76516261.74902096,11184.31161529709
2024-04-14 00:00:00,0.15734626693077847,69163625.59911096,18403.270814098745
2024-04-15 00:00:00,0.16653432131164678,73219405.07923816,8106.399850511325
2024-04-16 00:00:00,0.16797101533216757,73810851.35097629,7427.628930808786
2024-04-17 00:00:00,0.16611492723644644,72954290.5319014,2255.036671035431
2024-04-18 00:00:00,0.16111498205884742,70819179.55443028,1231.0450543351192
2024-04-19 00:00:00,0.165127018463297,72579791.53258424,2013.1276921192152
2024-04-20 00:00:00,0.1646787254772099,72406364.36335395,1706.9648474122973
2024-04-21 00:00:00,0.17293655087217283,76164730.2149886,6862.021764156296
2024-04-22 00:00:00,0.17005396729359115,74824864.35798709,431.53403015541664
2024-04-23 00:00:00,0.1741865685629163,76563716.1965623,17.337592016055805
2024-04-24 00:00:00,0.17470672096655737,76793520.27595595,9.944026737829809
2024-04-25 00:00:00,0.1688427777001,74503774.17054236,694.2247566608798
2024-04-26 00:00:00,0.17108355258338695,75780056.28851575,1214.089351827072
2024-04-27 00:00:00,0.17157418175181519,75950543.36323126,5.964147560479238
2024-04-28 00:00:00,0.16615489000775024,73083233.7152448,19652.077420546986
2024-04-29 00:00:00,0.16688582652610873,73289006.1666625,2012.3573168059881
2024-04-30 00:00:00,0.1605760106322437,70626597.11939439,5039.569783528509
2024-05-01 00:00:00,0.15749343484976233,69108721.99265404,5642.370363399408
2024-05-02 00:00:00,0.15542887883046136,68207496.27657081,6697.595088135936
2024-05-03 00:00:00,0.15913846367558318,69747618.66867249,4182.968825976337
2024-05-04 00:00:00,0.1642942789197793,72716976.843553,2226.554530542286
2024-05-05 00:00:00,0.1657615518826052,72902917.97566886,2575.076790094065
2024-05-06 00:00:00,0.16278726940721414,71512998.92813231,886.3574893410996
2024-05-07 00:00:00,0.1601079267500211,70341079.63625422,2466.4117977713117
2024-05-08 00:00:00,0.15696043648972163,68728664.97004344,1783.3299423089966
2024-05-09 00:00:00,0.15666979423771885,68831197.1935535,1806.8908081723384
2024-05-10 00:00:00,0.1609732621618742,70698454.33437674,202.9125369841937
2024-05-11 00:00:00,0.15395908920764403,67688312.66653664,949.0631706680197
2024-05-12 00:00:00,0.15396093040557715,67672059.58723462,603.0656878334274
2024-05-13 00:00:00,0.15396453004473698,67774495.37703125,1756.6946859068148
2024-05-14 00:00:00,0.15319627360245422,67460752.23042808,2372.292035390266
2024-05-15 00:00:00,0.15060804896903016,66157500.517166905,1040.6503453368375
2024-05-16 00:00:00,0.15605255317159408,68709763.18810622,2344.42389792196
2024-05-17 00:00:00,0.15578967518156345,68514033.40888138,3277.2598356963667
2024-05-18 00:00:00,0.15829306270282067,69649143.58935596,2337.057725362128
2024-05-19 00:00:00,0.16030083178444185,70162617.52972247,303.4844965211892
