date,price,market_cap,volume
2025-01-23 00:00:00,0.2006720743752582,0.0,78429641.70880494
2025-01-24 00:00:00,0.2006720743752582,0.0,78429641.70880494
2025-01-25 00:00:00,0.1238474426567323,0.0,10923985.066791832
2025-01-26 00:00:00,0.12392717717326683,0.0,4082733.2755178744
2025-01-27 00:00:00,0.1067689011717511,0.0,2106261.5908508543
2025-01-28 00:00:00,0.09051512270844009,24291288.58396056,4180605.1123707187
2025-01-29 00:00:00,0.10539600923949609,28492481.27594092,2115216.593454875
2025-01-30 00:00:00,0.11243398048557601,29834310.851021126,742697.002164113
2025-01-31 00:00:00,0.11172675033782158,30014072.561122816,1558688.5216716682
2025-02-01 00:00:00,0.12919419052032063,34672911.20765693,1703074.2261587214
2025-02-02 00:00:00,0.09266384199193255,24490671.680314794,1521068.5006429707
2025-02-03 00:00:00,0.06847867053458415,18260232.20374851,1532612.326018781
2025-02-04 00:00:00,0.06854004115672442,18387802.659239378,2230101.297120921
2025-02-05 00:00:00,0.05938285522856286,15983692.379164362,1186795.2313941438
2025-02-06 00:00:00,0.06507816732255042,17421137.845527213,544732.9232911713
2025-02-07 00:00:00,0.04621945152249683,12402817.398808489,948216.14552529
2025-02-08 00:00:00,0.040828876920862824,10991896.8631961,387245.8540070237
2025-02-09 00:00:00,0.04541584982546976,12195731.340107787,517514.04061616026
2025-02-10 00:00:00,0.061155995324246044,16445539.271236928,2460974.2736372524
2025-02-11 00:00:00,0.07392337990268774,20062792.9195151,1547845.2562211435
2025-02-12 00:00:00,0.08347452218455252,22416177.102165345,1923422.5384799717
2025-02-13 00:00:00,0.0968642852583054,26093256.666960847,2428297.035107606
2025-02-14 00:00:00,0.0717626025546,19319433.941243794,2825765.193885827
2025-02-15 00:00:00,0.08076662021542301,21650171.093097437,1257631.773245397
2025-02-16 00:00:00,0.07179550123207712,19275703.694050107,487225.37736657367
2025-02-17 00:00:00,0.08289927565460595,22247011.9949303,1320839.3076177423
2025-02-18 00:00:00,0.09415866139391231,25268338.878294595,936697.0060790576
2025-02-19 00:00:00,0.06966482801278549,18657401.33241696,939658.0528321642
2025-02-20 00:00:00,0.07102697087335107,19066563.813520845,898911.0294684692
2025-02-21 00:00:00,0.069358893602313,18620734.85365521,492581.1817748654
2025-02-22 00:00:00,0.06854510297027466,18373183.602011893,444431.1557596935
2025-02-23 00:00:00,0.0712403638195851,19279284.156409178,275029.2544728325
2025-02-24 00:00:00,0.05375191396874078,14429254.685801214,842844.0696667812
2025-02-25 00:00:00,0.0479196718858539,12870491.058425663,987053.2589366998
2025-02-26 00:00:00,0.06140866020210114,16504956.297359146,705845.1668284117
2025-02-27 00:00:00,0.06218878437818186,16688041.465488698,603714.0714111577
2025-02-28 00:00:00,0.06834915600517795,18348622.535730176,791258.2700922206
2025-03-01 00:00:00,0.06947692832160127,18648293.328683507,796873.565146779
2025-03-02 00:00:00,0.07283436661256672,19548541.636462197,686147.1766623209
2025-03-03 00:00:00,0.06620514802396626,17761668.575813536,597354.7856134296
2025-03-04 00:00:00,0.05375308145138067,14429842.627679426,493005.2431287081
2025-03-05 00:00:00,0.05299333937177301,14215010.077901423,298513.7090715749
2025-03-06 00:00:00,0.05447853090941117,14625676.69306726,221980.50666406925
2025-03-07 00:00:00,0.049780177697199904,13364324.855480075,240632.22354086113
2025-03-08 00:00:00,0.04850256326291637,13038183.895952675,213826.89517073735
2025-03-09 00:00:00,0.044012813732049225,11781039.258095311,359096.27097011084
2025-03-10 00:00:00,0.03524212567976956,9460679.740830103,331208.77768842434
2025-03-11 00:00:00,0.03045532607026189,8218021.413453858,269041.17538595013
2025-03-12 00:00:00,0.03207860083137342,8621751.577551903,296491.2209629978
2025-03-13 00:00:00,0.02936223375909379,7822855.414781566,321443.3177854832
2025-03-14 00:00:00,0.025118280901197068,6743330.675355544,492527.65855814
2025-03-15 00:00:00,0.02499020974721329,6707943.265793433,253388.18605796454
2025-03-16 00:00:00,0.02151102149462912,5791170.464256944,257143.48723014322
2025-03-17 00:00:00,0.022304012046348336,5987718.177950694,261348.38519300453
2025-03-18 00:00:00,0.027262400134606953,7319412.171148186,471266.7699301186
2025-03-19 00:00:00,0.03490381976217447,9354454.388757637,2235330.693963473
2025-03-20 00:00:00,0.059453844225526756,16024086.16346944,3481880.505543977
2025-03-21 00:00:00,0.0841337937088869,22633767.315221027,10315560.838789228
2025-03-22 00:00:00,0.06762843227071577,18060955.860604547,4342230.469263327
2025-03-23 00:00:00,0.058347255428155366,15664300.772703007,3029275.2593338517
2025-03-24 00:00:00,0.06082473923580311,16342575.721507452,2997227.0277027204
2025-03-25 00:00:00,0.05827552079511842,15648129.897317553,3512257.4945835443
2025-03-26 00:00:00,0.057394529312339855,15408525.444067039,3260695.1279707486
2025-03-27 00:00:00,0.052292806049753046,14032939.35576725,9844418.637451021
2025-03-28 00:00:00,0.05173351820111184,13888623.083826946,5575957.403611624
2025-03-29 00:00:00,0.057371057822513415,15392402.3616085,5839626.567773625
2025-03-30 00:00:00,0.050156045710104076,13466545.902848551,4459981.789155345
2025-03-31 00:00:00,0.04986912809524736,13392794.633746741,3429531.2794715525
2025-04-01 00:00:00,0.049432448974614095,13253900.605794832,3760443.6380423144
2025-04-02 00:00:00,0.04612459883770876,12365112.48163098,3143680.511944083
2025-04-02 02:57:37,0.04074600624572103,10945211.25317531,2974168.36609496
