date,price,market_cap,volume
2024-10-18 00:00:00,68218.13474794784,0.0,109867.82987198982
2024-10-19 00:00:00,68218.13474794784,0.0,109867.82987198982
2024-10-20 00:00:00,67010.63058187938,0.0,10550.806432930056
2024-10-21 00:00:00,69105.10489631092,149752299.54311588,105843.02353986907
2024-10-22 00:00:00,67701.33715059688,146762280.75627756,288264.2008960863
2024-10-23 00:00:00,67587.30125475241,146463185.28854167,268365.5303659674
2024-10-24 00:00:00,66503.74631012134,144115097.6200071,269446.3384388266
2024-10-25 00:00:00,67826.65845877881,146981877.6741324,328194.9637557488
2024-10-26 00:00:00,62150.818049370515,134591528.38588718,146774.31382158186
2024-10-27 00:00:00,64821.43301478517,140478095.23506582,18630.596436110387
2024-10-28 00:00:00,64459.7284878584,139703320.70353562,6125.591491755285
2024-10-29 00:00:00,65313.95514315222,141534585.4621809,35735.72328966298
2024-10-30 00:00:00,71272.59926074417,154279139.52912968,55015.98638035165
2024-10-31 00:00:00,70173.9327579683,152070421.2141529,12434.392694645821
2024-11-01 00:00:00,69538.09641440958,150797840.3257985,132935.9515412862
2024-11-02 00:00:00,68268.32935208168,147913064.37006974,22835.23245190864
2024-11-03 00:00:00,66145.96883611352,143333845.50412375,8479.222053773725
2024-11-04 00:00:00,63709.98893455804,138318053.4300937,22093.336426120746
2024-11-05 00:00:00,62660.34559949861,135743524.67149296,17292.355554496673
2024-11-06 00:00:00,65798.40308710928,142585302.27589893,15011.201013695634
2024-11-07 00:00:00,76008.92543224579,164728114.33038235,42317.451299467626
2024-11-08 00:00:00,75692.05366972255,163811753.27855393,1337478.8744025014
2024-11-09 00:00:00,76366.32491947361,165462477.64644143,1028994.2426969865
2024-11-10 00:00:00,77517.3259502535,168191162.62858537,768068.3175981677
2024-11-11 00:00:00,80102.33294816001,173583537.36318,2146599.7187046907
2024-11-12 00:00:00,93452.41071019658,203061630.32712933,3548559.9195845188
2024-11-13 00:00:00,85397.63528320596,184818192.08858743,5199640.7166351555
2024-11-14 00:00:00,87358.07326374674,189213316.1903882,5178763.066064388
2024-11-15 00:00:00,84125.02492701073,182229849.8194142,4785192.121780338
2024-11-16 00:00:00,87967.22502028751,190566630.54524922,5168829.842006701
2024-11-17 00:00:00,87447.33258911209,189450205.9637095,4982831.498084407
2024-11-18 00:00:00,86730.4570100266,187867954.72588953,4947352.333286256
2024-11-19 00:00:00,87414.50198854413,189394336.3035119,4985250.263002132
2024-11-20 00:00:00,89133.97367952336,193186867.51512116,5146718.471164302
2024-11-21 00:00:00,91038.51456068226,197163665.32822448,5751258.093782261
2024-11-22 00:00:00,95283.4228459331,206481296.87274772,5796503.4094395
2024-11-23 00:00:00,95947.37399581938,207886918.9462126,5897186.140489648
2024-11-24 00:00:00,94758.2102638205,205288718.79902628,6050404.377703966
2024-11-25 00:00:00,95014.10908727646,205922506.47867757,5871492.199219261
2024-11-26 00:00:00,90416.75633595923,195499037.22190157,5881678.815393593
2024-11-27 00:00:00,88907.03659171339,192662454.70066273,5282845.420412953
2024-11-28 00:00:00,92908.89578937532,201163150.25582895,5584406.819060863
2024-11-29 00:00:00,92763.32121589783,200966681.95775184,5950967.246382427
2024-11-30 00:00:00,94396.80225382213,204468680.87197208,5809744.666893242
2024-12-01 00:00:00,93458.85411025309,202478139.77529338,5705518.114842957
2024-12-02 00:00:00,94205.50401872674,204128972.0542634,5682677.2331884885
2024-12-03 00:00:00,93127.97881480138,201810401.70975244,6185395.088259553
2024-12-04 00:00:00,93415.41499148891,202452400.00584334,6851182.531854403
2024-12-05 00:00:00,95743.45396794101,207590267.6833254,6358287.685326081
2024-12-06 00:00:00,94354.93717388534,204254381.1510383,6095415.901703753
2024-12-07 00:00:00,97176.00705918565,210515286.08849573,6379432.128873171
2024-12-08 00:00:00,96671.08284845225,209486090.98938558,5917879.731488167
2024-12-09 00:00:00,97988.19773416208,212327669.67516163,5858829.355806797
2024-12-10 00:00:00,94067.91857479769,203598494.41375747,5675564.173755891
2024-12-11 00:00:00,93571.56744554944,202668456.27460295,5617678.45222517
2024-12-12 00:00:00,97987.3283104622,212353147.1347597,6060093.966915275
2024-12-13 00:00:00,97160.31572688556,210469861.32076114,6349367.776218991
2024-12-14 00:00:00,101410.03939475075,219572766.35536224,1176138.049475309
2024-12-15 00:00:00,100713.34736102616,218145946.33889416,523274.0105986899
2024-12-16 00:00:00,104850.07773210737,227573907.62700358,422880.93724746606
2024-12-17 00:00:00,105713.22441198298,229237983.99675122,856291.9062917212
2024-12-18 00:00:00,105075.20827897072,228890287.0455084,879379.8647730397
2024-12-19 00:00:00,99300.65646084346,215348351.42801476,590098.9864914743
2024-12-20 00:00:00,96609.45881286761,209534020.8115567,1081540.861277634
2024-12-21 00:00:00,97289.4359243123,210737580.7413203,968052.4252054455
2024-12-22 00:00:00,92419.82640050485,200088398.34173644,592358.4365185101
2024-12-23 00:00:00,93058.18083198772,201730205.29791743,102694.14305984335
2024-12-24 00:00:00,94597.65491271869,205498437.5716285,402055.9083147508
2024-12-25 00:00:00,98597.45534842147,213304012.40437004,405325.9920484055
2024-12-26 00:00:00,97992.37400792925,212179947.11776406,245580.05721322377
2024-12-27 00:00:00,94163.6576852554,204282660.60686794,129485.96847191741
2024-12-28 00:00:00,93794.2446095215,203253936.2344066,451106.38452058646
2024-12-29 00:00:00,95202.0109302683,206517688.16576508,319251.3366518849
2024-12-30 00:00:00,93276.5876898732,202206903.395323,204349.75249297687
2024-12-31 00:00:00,92569.21418867524,200469923.8926055,470090.8663627894
2025-01-01 00:00:00,93464.55212137004,202731705.32687086,233503.91880813413
2025-01-02 00:00:00,94505.29064508638,204678729.26023486,256931.90186465599
2025-01-03 00:00:00,96984.29457181923,210358318.69981322,244250.7846515809
2025-01-04 00:00:00,98285.99140222733,213010621.99949783,294850.43266168964
2025-01-05 00:00:00,98760.50430062768,214061740.0936762,270244.2365586684
2025-01-06 00:00:00,99468.96554157925,215614569.0708216,216039.78293834435
2025-01-07 00:00:00,102500.97893219884,222127350.0616077,309319.2544847073
2025-01-08 00:00:00,96812.67715064315,209795444.76767534,494230.5760060076
2025-01-09 00:00:00,94512.66126089665,204864273.99019393,573147.7838116826
2025-01-10 00:00:00,92177.33786542708,200137704.17623475,417806.900429745
2025-01-11 00:00:00,94850.12823847609,205886204.43269002,432392.5134859912
2025-01-12 00:00:00,94605.73713096713,205187222.12241733,312974.647295289
2025-01-13 00:00:00,94231.03831435481,204153577.26246428,215041.85637444726
2025-01-14 00:00:00,94356.27389413732,204395056.53164762,575642.5381733188
2025-01-15 00:00:00,96484.21883807024,209083448.49923766,266694.74189983454
2025-01-16 00:00:00,100334.01646549632,217384787.86154988,366922.37485274643
2025-01-17 00:00:00,99988.12830551251,216553257.90393993,428618.9168141092
2025-01-18 00:00:00,104457.40257862775,226437615.36753246,524977.0614307888
2025-01-19 00:00:00,104340.81989708029,226298850.624706,600822.6564106586
2025-01-20 00:00:00,100106.71123822793,216933470.11218554,870660.1581724519
2025-01-21 00:00:00,101521.1458697987,220300355.4832784,255500.79054671348
2025-01-22 00:00:00,105791.8965344526,228999357.3605162,277183.2138433057
2025-01-23 00:00:00,102978.1116870394,223268212.28220582,351863.07396423747
2025-01-24 00:00:00,103521.7270937356,224388958.825314,102432.62603390931
2025-01-25 00:00:00,101036.9823316411,218871302.85308525,74477.29720752947
2025-01-26 00:00:00,103076.69719063838,222970395.94928718,92876.3234176773
