date,price,market_cap,volume
2024-04-03 00:00:00,0.11063069364692994,48342114.753080845,18921.367354417267
2024-04-04 00:00:00,0.10960636037563858,48082607.26828938,12650.654369613148
2024-04-05 00:00:00,0.11110180219726043,48698953.98674589,8976.918443009941
2024-04-06 00:00:00,0.10930587691856473,47944642.71892977,11624.0561126284
2024-04-07 00:00:00,0.11073072197493926,48552963.57963859,25717.428058095717
2024-04-08 00:00:00,0.10951392710729456,48035254.24256143,22835.737713551716
2024-04-09 00:00:00,0.10669478226935052,46802496.65262282,12699.503948024438
2024-04-10 00:00:00,0.11091930869135111,48645867.474221796,10151.280614634241
2024-04-11 00:00:00,0.10635585156813045,46650051.78066503,4049.224617244697
2024-04-12 00:00:00,0.10493179158378389,46025947.92761345,5508.076305102445
2024-04-13 00:00:00,0.1035767173885821,45396782.61383324,13860.6422696774
2024-04-14 00:00:00,0.10175731243053397,44840215.5420932,7032.479125252086
2024-04-15 00:00:00,0.10383308685668995,45558857.05827057,27208.194524937342
2024-04-16 00:00:00,0.10403466972375246,45620603.484526515,1950.587888068555
2024-04-17 00:00:00,0.10322046269662681,45242433.867265634,8169.341955308238
2024-04-18 00:00:00,0.099142539748935,43493300.791593,13414.73500847055
2024-04-19 00:00:00,0.08657694925766865,37980608.64697897,229622.1458077868
2024-04-20 00:00:00,0.08717695800470043,38237760.73472537,9238.8479063525
2024-04-21 00:00:00,0.08533155768683819,37426376.025648594,2551.7802305696077
2024-04-22 00:00:00,0.08853100760782516,38831677.131124996,7708.583856647679
2024-04-23 00:00:00,0.08937332491588654,39222609.11257552,1177.88347719263
2024-04-24 00:00:00,0.08496241664391437,37261109.13986875,1456.6728824731492
2024-04-25 00:00:00,0.08615167059096679,37961548.1014241,7747.772430458329
2024-04-26 00:00:00,0.08715785271382095,38230514.99459828,24515.352988983817
2024-04-27 00:00:00,0.08701408006407163,38118602.73137427,11831.446145567794
2024-04-28 00:00:00,0.08615314311485538,37774539.63370948,6307.569414215848
2024-04-29 00:00:00,0.08661777324771852,38127259.702979095,15351.7573734882
2024-04-30 00:00:00,0.08681002669936884,38013061.40223059,6642.033561965103
2024-05-01 00:00:00,0.08494033819662501,37297274.29519035,6138.433145461326
2024-05-02 00:00:00,0.08447526866357317,39701665.17674923,17640.590127081825
2024-05-03 00:00:00,0.08420814773793028,39548237.61877411,4148.011273953127
2024-05-04 00:00:00,0.08406187584067172,39447052.22539484,3778.0216217111183
2024-05-05 00:00:00,0.08388543578723663,39381413.226847365,12927.425452281226
2024-05-06 00:00:00,0.08413478973164337,39475387.56358385,6392.288951345178
2024-05-07 00:00:00,0.08499685910942206,39906906.7522531,4806.77303472026
2024-05-08 00:00:00,0.08783095442844445,41241522.33315604,50137.89118207059
2024-05-09 00:00:00,0.08660166037148227,40672746.117694646,46758.99521832023
2024-05-10 00:00:00,0.08733191197613421,41002086.66365911,85244.70609159024
2024-05-11 00:00:00,0.08701725799438184,40836786.360821865,71573.92914808066
2024-05-12 00:00:00,0.0855147290459388,40155404.833261125,70714.03593806828
2024-05-13 00:00:00,0.08485433990348466,39840865.07949967,68010.46393955701
2024-05-14 00:00:00,0.08530433211231826,40053014.17511622,76960.28778586457
2024-05-15 00:00:00,0.08495085820042898,39881525.3503359,87124.7021755379
2024-05-16 00:00:00,0.08428356119768651,39555306.0904002,71294.6434590959
2024-05-17 00:00:00,0.08430990352150122,39525385.36466449,65949.35498055532
2024-05-18 00:00:00,0.0843126994705487,39576227.66085508,64868.97325862761
2024-05-19 00:00:00,0.08560961425009586,40211451.423008345,75058.51018259914
2024-05-20 00:00:00,0.08565200171183109,40256750.78922052,69070.1715995219
2024-05-21 00:00:00,0.08551558002330055,40109911.86399641,71722.65548289541
2024-05-22 00:00:00,0.08516989420668232,39960595.53022248,70147.21501123099
2024-05-23 00:00:00,0.08521878833750814,40009755.297049895,71471.25024706552
2024-05-24 00:00:00,0.08556382944734608,40176980.9519486,67812.02021484236
