date,price,market_cap,volume
2024-04-03 00:00:00,0.0033238858881364116,28802723.47599818,352213.80123652896
2024-04-04 00:00:00,0.0034657010922175555,30058235.95761671,385257.1526110877
2024-04-05 00:00:00,0.0035392384417578943,30656396.71658584,427786.35402632115
2024-04-06 00:00:00,0.0035503216670713707,30759224.839531336,376521.0144358248
2024-04-07 00:00:00,0.003519057759626927,30506904.351182904,199096.605507777
2024-04-08 00:00:00,0.0036387179840372866,31543379.69704383,249855.91182093226
2024-04-09 00:00:00,0.0036367529620127573,31622926.92932298,375202.56497737474
2024-04-10 00:00:00,0.003347322207300806,29062038.2372999,305516.7010530205
2024-04-11 00:00:00,0.003239549301352333,28154953.51159598,281561.416873954
2024-04-12 00:00:00,0.003220195012383318,28022844.299786992,194996.291205544
2024-04-13 00:00:00,0.0028902839461136176,26078780.959945563,605307.5046279038
2024-04-14 00:00:00,0.0026817447074500345,24203862.78549402,448684.0665207434
2024-04-15 00:00:00,0.002801742771267797,25291963.51061266,225005.42718425693
2024-04-16 00:00:00,0.002697308678729399,24373187.898069832,396916.3180308126
2024-04-17 00:00:00,0.002454797984110268,22137062.171870593,387748.9092367911
2024-04-18 00:00:00,0.0023890323211353047,21642273.371175263,257324.56378343518
2024-04-19 00:00:00,0.0025072472135392104,22737237.029923096,430808.93303376925
2024-04-20 00:00:00,0.0021797323301185876,19779222.16051609,428413.5308566915
2024-04-21 00:00:00,0.002095824895026348,18999891.827999305,401410.3664749122
2024-04-22 00:00:00,0.0020296739061349675,18412129.886436153,350050.6087555493
2024-04-23 00:00:00,0.002058527144566783,18689000.98759502,308786.70613411145
2024-04-24 00:00:00,0.002043822769496838,18574722.230843946,529041.9877919196
2024-04-25 00:00:00,0.0019502153163741024,17734889.671349198,560076.6872400413
2024-04-26 00:00:00,0.0018628808521538884,16971522.722482745,250546.68346002532
2024-04-27 00:00:00,0.0018274116032577174,16635114.355729194,237240.6445218339
2024-04-28 00:00:00,0.001806605489574599,16456029.677810939,208084.8454315749
2024-04-29 00:00:00,0.0017820535799663792,16231015.003932025,248122.8637298502
2024-04-30 00:00:00,0.0017004815087742712,15514467.727841146,219614.81904781674
2024-05-01 00:00:00,0.0015626665159008952,14251744.326272303,250640.4849786102
2024-05-02 00:00:00,0.0015153129643564382,13830462.99938156,437821.17640881846
2024-05-03 00:00:00,0.0015276563855647408,13955857.208502369,388460.2276598167
2024-05-04 00:00:00,0.0016465664997063723,14996229.952412343,403548.96670377004
2024-05-05 00:00:00,0.001577222496527695,14433039.156678637,237179.66608762756
2024-05-06 00:00:00,0.0015597318384477509,14265511.606736474,290576.4809540188
2024-05-07 00:00:00,0.0015327264614133922,14060056.853145273,233793.9947316584
2024-05-08 00:00:00,0.0015486460426079758,14190522.111942515,279486.63258551573
2024-05-09 00:00:00,0.0014272905770717516,13103917.239863284,228744.07286057703
2024-05-10 00:00:00,0.0013863377379322963,12723225.644115457,162568.63567704565
2024-05-11 00:00:00,0.0014114158051113904,13075808.09033744,671095.6516842119
2024-05-12 00:00:00,0.001349317438895491,12402735.521038441,1008117.3095656805
2024-05-13 00:00:00,0.001104953143387848,29844162.921714947,732941.2168659987
2024-05-14 00:00:00,0.0011634003625659868,31526007.67226637,438468.5464678817
2024-05-15 00:00:00,0.001178315246122715,31932326.936701838,385416.21585762914
2024-05-16 00:00:00,0.0012147006533557731,32984916.520767733,277294.78789274464
2024-05-17 00:00:00,0.0012361182046015807,33513046.202721875,273084.09098150046
2024-05-18 00:00:00,0.0012660757718891739,34338808.09661542,243149.61358128273
2024-05-19 00:00:00,0.001231403263783996,33414887.730882578,225235.89968175598
2024-05-20 00:00:00,0.001175482622995126,31902221.51725956,329162.7628698632
2024-05-21 00:00:00,0.0013345337299772778,36146478.586100526,308469.72813669976
2024-05-22 00:00:00,0.0013627250159162782,36947607.92961159,287082.06056676246
2024-05-23 00:00:00,0.0013036475867731184,35449573.717575565,226652.5701990859
2024-05-24 00:00:00,0.0012610759113633751,34255653.55570832,358200.81633150025
2024-05-25 00:00:00,0.0012099339232212146,32862297.629690763,206327.75401917176
2024-05-26 00:00:00,0.0011534650443078874,31340907.19916446,173978.58601010474
2024-05-27 00:00:00,0.0011728539911974548,31865498.21079511,244242.403385658
2024-05-28 00:00:00,0.001207724732767569,32813382.886709757,299302.7875695434
2024-05-29 00:00:00,0.0013373743086570666,36493548.125526994,454749.6291504899
