date,price,market_cap,volume
2024-04-03 00:00:00,3306.0512249382537,708173993.68975,2108649.2751165847
2024-04-04 00:00:00,3339.9917557223416,722020231.0522422,4046836.8595214174
2024-04-05 00:00:00,3357.450821762214,734192852.6421981,1306026.505096216
2024-04-06 00:00:00,3353.1336890746916,739581339.3725003,6862363.096641194
2024-04-07 00:00:00,3389.6768114558663,754427653.379288,7347302.908821638
2024-04-08 00:00:00,3483.215121742522,784581824.9304638,5717951.489847664
2024-04-09 00:00:00,3734.4152311813846,850223634.4471327,24807986.52396
2024-04-10 00:00:00,3536.151445938165,814781880.155736,16827410.27756614
2024-04-11 00:00:00,3575.9797545640267,828254456.2330314,10165784.838972365
2024-04-12 00:00:00,3535.8373887718685,823594700.3295866,7542913.4829697
2024-04-13 00:00:00,3270.60669590084,767142405.5742831,8962286.39116636
2024-04-14 00:00:00,3036.915814214985,720683974.1132045,10464615.390881248
2024-04-15 00:00:00,3178.5633615659926,752670288.8536459,8477315.531871397
2024-04-16 00:00:00,3120.274713465998,743604116.7639173,22670223.0951516
2024-04-17 00:00:00,3113.315372823859,745295197.585222,14800216.120229231
2024-04-18 00:00:00,3005.150497219837,725323774.1384124,19195125.333162732
2024-04-19 00:00:00,3097.6449033218632,749878477.4267588,2640675.7646764363
2024-04-20 00:00:00,3094.407543894338,758381470.8228539,10666844.990537977
2024-04-21 00:00:00,3177.7768145975056,780325850.8064048,2232395.0645832927
2024-04-22 00:00:00,3172.4203117407023,785448955.598172,4560318.266312437
2024-04-23 00:00:00,3225.693558334249,802046448.8258417,8619688.76098028
2024-04-24 00:00:00,3243.9643483561467,808873398.2145511,11788779.133901687
2024-04-25 00:00:00,3130.5741710961097,781977775.9478127,32813670.56544172
2024-04-26 00:00:00,3125.580106284137,783404713.5297658,36444663.59054216
2024-04-27 00:00:00,3094.418189306473,796528464.4492072,25566558.494323507
2024-04-28 00:00:00,3223.7811525590787,830334793.0018654,13059314.553653885
2024-04-29 00:00:00,3252.8849231801137,840863823.9371505,9869770.248574404
2024-04-30 00:00:00,3192.543967219738,825093156.7459369,29577403.55844181
2024-05-01 00:00:00,3000.871121540983,783060788.6360537,14577527.830452885
2024-05-02 00:00:00,2962.042286793999,773407433.8312417,21174060.559698068
2024-05-03 00:00:00,2985.4326083178125,778439114.9097557,24105558.31352168
2024-05-04 00:00:00,3115.6098936140315,811817739.9193612,11113938.474625422
2024-05-05 00:00:00,3134.485648691329,816377835.894094,18911376.001927182
2024-05-06 00:00:00,3153.209869503457,825070817.5168793,13573588.229551282
2024-05-07 00:00:00,3095.2639667968165,810426546.4298221,16883277.474523563
2024-05-08 00:00:00,3035.6999430154697,799814972.1866585,7528439.662519875
2024-05-09 00:00:00,2994.547927349926,790686212.8459287,5593838.61223695
2024-05-10 00:00:00,3057.175741746804,808880715.7953429,18904916.680414364
2024-05-11 00:00:00,2929.1164575855482,777499035.5924134,10175932.497413019
2024-05-12 00:00:00,2925.033898070846,776916289.6724273,2958062.8665351896
2024-05-13 00:00:00,2948.3867300549455,784611937.5121723,1126518.2097660175
2024-05-14 00:00:00,2969.1954686738763,756561893.6500071,20438514.799529027
2024-05-15 00:00:00,2901.63026550688,740295972.5931027,6779245.1849643905
2024-05-16 00:00:00,3054.6260978564087,780511717.1277778,20512525.37648912
2024-05-17 00:00:00,2967.1138940799674,750015137.614543,8717276.560784256
2024-05-18 00:00:00,3117.6043941343933,791329020.4076133,1962178.606170368
2024-05-19 00:00:00,3147.0596879261966,791438717.7484372,3208436.412560957
2024-05-20 00:00:00,3101.6432869894306,779202866.4352394,14977873.741485981
2024-05-21 00:00:00,3703.5544744202343,931705577.5844398,9093555.9199681
2024-05-22 00:00:00,3812.777253456802,968937265.6950477,15238635.198875802
2024-05-23 00:00:00,3775.860518498708,945225203.9547745,25442591.768147428
2024-05-24 00:00:00,3803.370693741556,948407486.9584656,13611640.105283896
2024-05-25 00:00:00,3745.617598255634,938607324.7835685,13086252.57364851
2024-05-26 00:00:00,3766.375057690876,943069013.5502217,3988686.783736314
2024-05-27 00:00:00,3845.068992088424,958383295.600984,3415282.772074905
2024-05-28 00:00:00,3906.0975829527997,974427632.6024896,5739007.723208919
2024-05-29 00:00:00,3866.2135896247873,1164977827.21166,29383864.16778707
2024-05-30 00:00:00,3780.2590851643545,1141470757.81423,18165241.108249296
2024-05-31 00:00:00,3767.284124928817,1135866455.4627607,8485936.001364917
2024-06-01 00:00:00,3785.850407556343,1146308643.263688,9257597.723006425
2024-06-02 00:00:00,3842.4156604281297,1134675587.5972903,10589585.234513799
2024-06-03 00:00:00,3814.019563132984,1128957971.4020686,2072117.8495487948
2024-06-04 00:00:00,3805.7886383537807,1128383839.26319,39626578.25570017
2024-06-05 00:00:00,3855.279552488208,1145630050.9988625,22782855.219344366
2024-06-06 00:00:00,3907.9862046865724,1160549133.4857748,1041647.6897253752
