date,price,market_cap,volume
2025-01-07 00:00:00,1.0986811945186037,400378082.25019246,1175220625.5049634
2025-01-08 00:00:00,1.0986811945186037,400378082.25019246,1175220625.5049634
2025-01-09 00:00:00,0.893035572954097,325409374.03467894,1048140394.2038628
2025-01-10 00:00:00,0.7625673755629022,275339103.23024356,464495751.0239463
2025-01-11 00:00:00,0.8071203034707921,290862236.24431723,538299168.313095
2025-01-12 00:00:00,0.8126726747564476,292437922.44147784,324939453.5873996
2025-01-13 00:00:00,0.7528999126630556,270963256.8480057,229734531.70615596
2025-01-14 00:00:00,0.7171909022526736,257667051.42412242,321290517.8487616
2025-01-15 00:00:00,0.7375599187445746,266746263.94347963,301149292.8740915
2025-01-16 00:00:00,0.7474044482567144,269527579.9325762,375497076.18855417
2025-01-17 00:00:00,0.7030297385472635,253163728.63071242,323687017.81523377
2025-01-18 00:00:00,0.7231236276279115,260322541.3953789,464964209.8396452
2025-01-19 00:00:00,0.7397381854107075,266685818.44006982,607600508.3961124
2025-01-20 00:00:00,0.6314732738471632,228113101.84943083,354358802.4888614
2025-01-21 00:00:00,0.5800895653447455,209093987.16801354,287678246.2818697
2025-01-22 00:00:00,0.5647111419039545,203358770.12360793,259880153.60765994
2025-01-23 00:00:00,0.5488366377702614,197541244.70167494,214607873.17421383
2025-01-24 00:00:00,0.5478334376515153,197293384.42534333,179171013.3278375
2025-01-25 00:00:00,0.5216903408707381,187647170.0815905,63889832.044580415
2025-01-26 00:00:00,0.5340511828875874,192249016.0728845,45781013.141436964
2025-01-27 00:00:00,0.5122579606144319,184407743.9247057,43220968.50979769
2025-01-28 00:00:00,0.46878525834472234,168448471.89578712,97187708.35980329
2025-01-29 00:00:00,0.4312624840981098,154977521.448231,57626703.3838896
2025-01-30 00:00:00,0.44242219893030177,159850730.54383788,87158517.73327748
2025-01-31 00:00:00,0.46321866771873477,165955775.26490343,46974959.287115306
2025-02-01 00:00:00,0.46085635968360916,165777521.59292907,86946522.49653688
2025-02-02 00:00:00,0.4143472689997341,149457236.99673504,51600608.55704282
2025-02-03 00:00:00,0.34320052634968456,123554946.56739232,112168219.33048043
2025-02-04 00:00:00,0.34730224957662137,125029502.15643026,222765308.54014948
2025-02-05 00:00:00,0.3169373138975075,113821814.1894105,112436771.57117215
2025-02-06 00:00:00,0.3005757011526779,108184794.52334058,58742710.463089615
2025-02-07 00:00:00,0.2770474207139683,99031085.4390088,57522163.76529066
2025-02-08 00:00:00,0.2891838692484771,103753099.13389549,59510226.780861385
2025-02-09 00:00:00,0.3334570791902158,119794971.68475933,75386858.27763154
2025-02-10 00:00:00,0.30966511241981226,111649561.92276138,56178347.69597828
2025-02-11 00:00:00,0.3199908488394482,115137423.72498608,41483382.15033486
2025-02-12 00:00:00,0.32376654534788296,116818353.75777005,49167823.96397309
2025-02-13 00:00:00,0.33494022314044974,120461287.37778126,68050294.82215533
2025-02-14 00:00:00,0.32023067223521945,115463790.3077394,44617867.923778415
