date,price,market_cap,volume
2024-04-03 00:00:00,29.454520275487514,216343866.14001775,3117751.6187474057
2024-04-04 00:00:00,27.184287425359937,199838927.5565266,2649628.390014783
2024-04-05 00:00:00,26.21017294207913,192216496.1137148,2357203.99906673
2024-04-06 00:00:00,25.044886577834493,184218405.71860653,2919908.2168742553
2024-04-07 00:00:00,25.412574770209496,186745364.36433798,2699522.4493943076
2024-04-08 00:00:00,26.035583312508994,191673142.11352187,1857395.3286194592
2024-04-09 00:00:00,26.201634800265076,192980334.93158287,1537432.2097303325
2024-04-10 00:00:00,24.605523296095775,180785371.50906366,1839431.3280679414
2024-04-11 00:00:00,24.38504156083341,179409939.57748982,1766616.236030009
2024-04-12 00:00:00,24.446698895309865,179905859.53876105,1480959.8625110602
2024-04-13 00:00:00,22.42802946367007,164468582.85765073,1741677.4682004545
2024-04-14 00:00:00,21.008729067785005,156416546.41258982,3119730.1575504583
2024-04-15 00:00:00,20.388439735705386,149986489.12622634,1971089.3436520824
2024-04-16 00:00:00,21.223524160845788,155396928.6007722,1221689.6282801612
2024-04-17 00:00:00,20.06488752117441,148253907.64678356,1158057.617221129
2024-04-18 00:00:00,19.428065115178338,142915017.60107815,1228237.7881061805
2024-04-19 00:00:00,20.261324658781458,149589782.89049077,1348114.5942043716
2024-04-20 00:00:00,19.31807674940738,142281340.1421662,1404651.3373463461
2024-04-21 00:00:00,20.216029628896802,149371740.32107535,1185991.4297718836
2024-04-22 00:00:00,21.64711056622789,158862110.82645708,2638524.6900538523
2024-04-23 00:00:00,22.047820897511595,162318273.95808217,1323396.1779533168
2024-04-24 00:00:00,21.890334145963898,160911320.2792247,1327101.2507345146
2024-04-25 00:00:00,19.379267816155288,142295474.72246027,2352715.3442089544
2024-04-26 00:00:00,19.7059988086726,144975474.44180208,1254729.9105690166
2024-04-27 00:00:00,18.990582622262686,139598751.52365875,1681234.4926598915
2024-04-28 00:00:00,18.48605196583272,135638778.91714266,1142915.8158932324
2024-04-29 00:00:00,17.97191561675843,132236298.29107866,1478683.897167478
2024-04-30 00:00:00,17.791493995776165,130775319.74480325,1638858.1777187674
2024-05-01 00:00:00,16.928098060167667,124646583.31533344,1715471.3663836156
2024-05-02 00:00:00,16.727254305302598,122738943.92112176,1787569.364630095
2024-05-03 00:00:00,16.671574164185003,122563284.17367494,1687593.9922703633
2024-05-04 00:00:00,18.006189409123934,133021867.33252978,1852945.612531389
2024-05-05 00:00:00,18.245817594263105,134221339.49446315,1645905.554474141
2024-05-06 00:00:00,17.16563280332887,126099354.00175127,1503197.1118147755
2024-05-07 00:00:00,17.13240774054144,126268928.89571907,1403991.4801520489
2024-05-08 00:00:00,15.979556444329736,117525384.19999003,1581062.1180388858
2024-05-09 00:00:00,14.906181925424212,109932478.06745066,1572376.5631976316
2024-05-10 00:00:00,14.600581803149371,107395183.76561444,2479939.1021983437
2024-05-11 00:00:00,14.542590116187986,106811923.88731915,1418426.0562888565
2024-05-12 00:00:00,14.140866126133737,103919762.46553777,1138931.1791384616
2024-05-13 00:00:00,14.517374603695089,106721294.12813471,1146770.237433053
2024-05-14 00:00:00,15.36339367477166,112935750.47939001,1679331.205420059
2024-05-15 00:00:00,14.626856092743415,107212523.16395952,1250058.3860730124
2024-05-16 00:00:00,14.038409710561282,103330706.53114232,2011586.7430875208
2024-05-17 00:00:00,13.150456330623634,96518021.71025723,2043715.4979060495
2024-05-18 00:00:00,13.721241480812116,100834499.76656511,1502655.4490097251
2024-05-19 00:00:00,12.496055794468022,92116293.7458382,1499317.3641033329
2024-05-20 00:00:00,11.914794945141814,87602212.39371051,2026960.2213184654
2024-05-21 00:00:00,14.852573532019603,109215918.45704678,1910417.9656868563
2024-05-22 00:00:00,14.582104118951474,107534074.33544306,1743023.737324932
2024-05-23 00:00:00,14.890867416562337,109526376.06057484,1678569.3173812497
2024-05-24 00:00:00,14.259167284237082,105046295.86569627,1317624.482270863
2024-05-25 00:00:00,14.286935234998873,105168160.0333337,1233588.651558331
2024-05-26 00:00:00,13.976578496962363,103032068.37945117,1158361.014098325
2024-05-27 00:00:00,13.424820270190473,98881833.90734105,1211254.7314910612
2024-05-28 00:00:00,13.550530412263853,99575725.62939146,1771772.5881384087
2024-05-29 00:00:00,12.382539766445861,90854041.57039334,1708094.8208796077
2024-05-30 00:00:00,12.42129614386823,91543680.7154904,1420546.3645932863
2024-05-31 00:00:00,12.32637845000446,90660908.82078212,1391753.4899883743
2024-06-01 00:00:00,12.047529581402872,88466879.00226222,1251618.1370457713
2024-06-02 00:00:00,12.327486437975356,90524962.12558979,1493984.2999138997
2024-06-03 00:00:00,12.004823333766774,88340675.1390146,1235053.4165220326
2024-06-04 00:00:00,12.273135422724753,90737476.0100634,1425487.0958860242
2024-06-05 00:00:00,12.923596320756744,95290622.14574552,1386362.797575866
2024-06-06 00:00:00,14.86156913707829,109206410.71878389,1901764.1644668914
2024-06-07 00:00:00,13.220780669894243,97157731.90852498,1409676.2007526802
2024-06-08 00:00:00,12.145882808987468,89300634.64496872,1396853.41456305
2024-06-09 00:00:00,11.83058718637795,87311536.42124364,1892284.3556539614
2024-06-10 00:00:00,13.141917942918328,96538850.83558129,1656660.9392215994
2024-06-11 00:00:00,12.136606330671215,88996075.64566018,1312485.3258690336
2024-06-12 00:00:00,11.678738114045865,85941234.83291757,1221180.0186375119
2024-06-13 00:00:00,10.987558561824164,80793912.73318431,1304661.9166042327
2024-06-14 00:00:00,10.210889847772002,75438978.15836002,1401788.7573245126
2024-06-15 00:00:00,10.223646264930393,75201094.72631966,2506974.742027241
2024-06-16 00:00:00,9.971957136337199,72808095.54942566,1226646.0413767092
2024-06-17 00:00:00,10.104634024503909,74351264.5501608,869377.8845153733
2024-06-18 00:00:00,9.83005300823895,72376411.4244927,1134014.3377749294
2024-06-19 00:00:00,9.087188253939875,66787781.17221214,1192729.732529797
2024-06-20 00:00:00,9.636268440699235,70516998.77772532,735092.4826972487
2024-06-21 00:00:00,9.057281921522277,66611976.93221412,992002.914249732
2024-06-22 00:00:00,9.063942566577168,66646870.99763999,744095.8286041855
2024-06-23 00:00:00,9.334912704400042,68658830.31333119,721906.0152913114
2024-06-24 00:00:00,9.130417760835211,67288477.6123514,731977.2992477996
2024-06-25 00:00:00,9.276769825601473,68158051.06018052,1130624.0774080553
2024-06-26 00:00:00,9.040513056316959,66339269.006280236,1036756.3745332886
2024-06-27 00:00:00,8.673424810916394,63580802.25523322,885249.6887235077
2024-06-28 00:00:00,8.582699880263267,63192316.757692814,1535846.850804097
2024-06-29 00:00:00,7.9919435488242385,58645787.80285531,1326171.3746325783
2024-06-30 00:00:00,6.642806050675809,48792992.33810434,1760898.153273495
2024-07-01 00:00:00,7.442758441744939,54694721.17012404,1575655.5432721656
2024-07-02 00:00:00,7.451944504827821,54726220.393330455,1256722.303790016
2024-07-03 00:00:00,7.33657219182244,73370371.57008156,1121898.0931638323
2024-07-04 00:00:00,7.110021447681711,52362756.56588929,1032632.9417259794
2024-07-05 00:00:00,6.89426152148187,50747038.65428076,1152027.0738426475
2024-07-06 00:00:00,6.1625965105860425,45383228.80993054,1558346.8216109697
2024-07-07 00:00:00,6.687969106437657,49079727.121641554,1508183.576697746
2024-07-08 00:00:00,6.450797644674902,47569711.52831539,1020793.9867695736
2024-07-09 00:00:00,6.78087636384094,49962106.43110354,1150110.6215479164
2024-07-10 00:00:00,7.307354709008023,53787478.157793686,1210728.7722203773
2024-07-11 00:00:00,7.857512824639302,57782723.2010359,1390680.0812663469
2024-07-12 00:00:00,7.374698222349052,54229218.42828018,1109781.4710585615
2024-07-13 00:00:00,7.277472568159533,53456736.5804668,1040640.8455355128
2024-07-14 00:00:00,7.28410108499681,53335325.5995389,922209.6607938898
2024-07-15 00:00:00,7.759171617926849,56980405.399419,1102324.7369142722
2024-07-16 00:00:00,8.395232393908895,61729082.748448454,1204009.2110301428
2024-07-17 00:00:00,8.0635255827639,59263304.44438238,1320806.2242991033
2024-07-18 00:00:00,8.092280749988769,59676533.705137424,907297.0061370253
2024-07-19 00:00:00,7.713836044230014,56701244.78005907,961630.8747318465
2024-07-20 00:00:00,8.028095320544766,59086763.54184462,842921.6374453697
2024-07-21 00:00:00,8.229396419928465,60509146.861529015,1276830.910179313
2024-07-22 00:00:00,8.552929239353336,62861722.073466055,942505.5304327266
2024-07-23 00:00:00,8.677692836915057,63786065.85575946,1411665.9417152223
2024-07-24 00:00:00,8.343971244408106,61357558.743426204,1113837.2230655828
2024-07-25 00:00:00,7.820800098049891,57530940.081348434,907386.0825653841
2024-07-26 00:00:00,7.58444233082644,55738167.79319417,815490.7870340457
2024-07-27 00:00:00,7.279906082330779,53555309.91051096,956540.2172843287
2024-07-28 00:00:00,7.1658299934293295,52703654.17139485,795781.9835405165
2024-07-29 00:00:00,7.237181607396896,53199589.09503145,879198.6297187496
2024-07-30 00:00:00,6.934957808251258,51057870.44384399,995393.1934017639
2024-07-31 00:00:00,6.567890418113874,48289671.368790664,899088.4137552512
