date,price,market_cap,volume
2025-02-22 00:00:00,181.95732951179164,0.0,1969971.8862935535
2025-02-23 00:00:00,181.95732951179164,0.0,1969971.8862935535
2025-02-24 00:00:00,178.2345405729244,0.0,2560034.848057304
2025-02-25 00:00:00,150.0165039970457,13037567.671261927,2106286.6959284213
2025-02-26 00:00:00,152.89926986511804,13351068.791968932,1603250.768625451
2025-02-27 00:00:00,142.73112318793474,12433880.976327013,1711934.3061176622
2025-02-28 00:00:00,146.04454299920505,12693841.274781166,1356387.4302035167
2025-03-01 00:00:00,156.89422021854395,13663978.72116738,1256991.5574585374
2025-03-02 00:00:00,152.3390082164754,13233036.056845486,1254386.3266072683
2025-03-03 00:00:00,188.6796314816277,16469057.267647266,1544403.6276088422
2025-03-04 00:00:00,151.07680748577147,13194206.17899196,1490981.3761193245
2025-03-05 00:00:00,153.91961085696875,13435481.661844837,1142331.472492995
2025-03-06 00:00:00,155.2760263356141,13508203.890443077,1375222.061931218
2025-03-07 00:00:00,152.36818786991094,13266111.924906816,1403433.1896100987
2025-03-08 00:00:00,148.13994773247688,12901847.288501712,1278782.351404799
2025-03-09 00:00:00,145.3982998290168,12661206.221105104,1316262.6084582845
2025-03-10 00:00:00,134.60807218621997,11683754.069341807,1121714.266622483
2025-03-11 00:00:00,125.90684628339221,10998322.471512228,1414044.9841355688
2025-03-12 00:00:00,133.41178654262038,11617808.303000726,1678587.8559029717
2025-03-13 00:00:00,134.75757205231963,11708516.603670409,2106286.9990855455
2025-03-14 00:00:00,131.01150352239725,11409291.098318923,1650561.6855310665
2025-03-15 00:00:00,141.88082061208198,12356725.574185414,1293362.4454368423
2025-03-16 00:00:00,144.6934897512789,12613294.258221181,1566898.3854503604
2025-03-17 00:00:00,134.2341401681947,11680355.106201446,1313193.384035029
2025-03-18 00:00:00,136.54435008847977,11892625.560250323,1204963.0014171894
2025-03-19 00:00:00,133.3594225953721,11607194.095599685,1275653.3998667093
2025-03-20 00:00:00,144.56938179373503,12606768.857739732,1629313.721440307
2025-03-21 00:00:00,136.09417907228067,11858557.538901884,1476145.6204556709
2025-03-22 00:00:00,136.80088178912337,11901708.561662627,1253480.9320066574
2025-03-23 00:00:00,136.97684718386606,11924617.163719008,1556258.9154768032
2025-03-24 00:00:00,141.05129030133926,12272936.38383582,1763338.5396682878
2025-03-25 00:00:00,150.46305550085495,13085895.909527972,1738156.7891971406
2025-03-26 00:00:00,153.6639730742926,13381647.063943159,1872097.0592263103
2025-03-27 00:00:00,146.71519611447795,12774812.000033868,1999856.5424533435
2025-03-28 00:00:00,147.61341536164446,12855330.259078376,1955662.6104630383
2025-03-29 00:00:00,138.1930341890517,12027226.529165015,1849509.7682108532
2025-03-30 00:00:00,133.32763756801833,11596980.178649398,1466839.360633506
2025-03-31 00:00:00,133.03493678260762,11568760.6091334,1284167.6587698814
2025-04-01 00:00:00,133.09906106827546,11592602.066053618,1303479.239027807
2025-04-02 00:00:00,135.38117742916165,11790656.765201997,1714040.3888084255
2025-04-02 02:56:02,133.77812294045694,11616382.43139505,1798775.2465330753
