date,price,market_cap,volume
2024-04-03 00:00:00,0.15514139712234343,155511373.32988176,46902225.962228574
2024-04-04 00:00:00,0.13919254116871682,139117896.5210342,13893038.687176533
2024-04-05 00:00:00,0.16549644482933937,164689389.57208106,52531296.52737507
2024-04-06 00:00:00,0.14164376274848495,141208240.8662244,17485382.51297541
2024-04-07 00:00:00,0.15123496605437148,150835664.25352904,21690207.041649174
2024-04-08 00:00:00,0.14991285865825313,149210794.86201477,10236531.371590324
2024-04-09 00:00:00,0.15917366755883847,158444600.12835455,11688434.226730147
2024-04-10 00:00:00,0.16451719864032446,163776099.51844665,15524548.834600404
2024-04-11 00:00:00,0.17275482541282353,172260476.0402085,23454110.989505574
2024-04-12 00:00:00,0.1692003677205173,168696104.6832709,17020657.566338662
2024-04-13 00:00:00,0.14007298970075285,138500766.32106096,37678384.75389588
2024-04-14 00:00:00,0.10925532217201532,109303493.62577027,22769824.63413213
2024-04-15 00:00:00,0.12071227365693159,120707801.51268949,13012965.620830849
2024-04-16 00:00:00,0.11016360480907998,109436063.92767414,8410036.976243146
2024-04-17 00:00:00,0.10892945082578039,108605395.59848236,5342628.959442201
2024-04-18 00:00:00,0.10358962738182899,103142616.59911697,5955357.380580277
2024-04-19 00:00:00,0.10710892358947727,106773453.56389382,5167539.06517242
2024-04-20 00:00:00,0.11004279529973517,109628335.30265218,7159390.531163934
2024-04-21 00:00:00,0.11819153360851675,117521201.8950422,4416030.257765218
2024-04-22 00:00:00,0.11651669342296726,116031725.13567819,3728311.3988194223
2024-04-23 00:00:00,0.11741948479751871,116986121.92663434,5355505.502532727
2024-04-24 00:00:00,0.11646077281433694,115979243.26371522,5674165.1371650575
2024-04-25 00:00:00,0.10883202017485585,108258187.46509668,6626266.3665550845
2024-04-26 00:00:00,0.10471005365823366,104301331.05571696,6510263.075405963
2024-04-27 00:00:00,0.10028805808837991,99922212.8770291,4184054.4422408147
2024-04-28 00:00:00,0.10517655503041232,104613134.10503575,4025858.8688034117
2024-04-29 00:00:00,0.10246685686741437,102050137.47618964,4221666.530162191
2024-04-30 00:00:00,0.09959957417555866,99220452.86841975,5566672.411807733
2024-05-01 00:00:00,0.08717883177735627,87105304.21928683,5874784.772020967
2024-05-02 00:00:00,0.08831387722750504,88410576.42782933,4823030.564553283
2024-05-03 00:00:00,0.08895573369646133,88531253.21804404,3726991.7997448537
2024-05-04 00:00:00,0.09232047363269284,91970983.36688137,3875510.0163274286
2024-05-05 00:00:00,0.08870412951115217,88328450.69457316,3698551.3166833264
2024-05-06 00:00:00,0.08771844252155081,87275576.25202769,4091943.8106147135
2024-05-07 00:00:00,0.08660739715715528,86314039.41580763,4217307.387948051
2024-05-08 00:00:00,0.08399296122168307,83791423.65174384,2955544.0603801487
2024-05-09 00:00:00,0.08368004084897909,83179980.39350332,2768337.358081839
2024-05-10 00:00:00,0.08950190524552841,89041384.96886173,2810069.028087269
2024-05-11 00:00:00,0.0830842409389913,82862662.37156278,2915940.563782782
2024-05-12 00:00:00,0.08102744411965185,80732444.6471983,2220006.125601404
2024-05-13 00:00:00,0.08327867934844858,82884312.64376593,3865245.1366552785
2024-05-14 00:00:00,0.08204292538557952,81734353.88956499,2802639.0678098737
2024-05-15 00:00:00,0.07793546403853299,77565002.21337628,2421917.2809107807
2024-05-16 00:00:00,0.08726324457188156,87063951.5545521,3209892.4825350903
2024-05-17 00:00:00,0.08461530596779458,84208396.18467678,3409720.7029209933
2024-05-18 00:00:00,0.08633243060452246,85981112.61192402,3218851.069147386
2024-05-19 00:00:00,0.08504231555048548,84700185.30666699,2754284.977419748
2024-05-20 00:00:00,0.08214789160321936,81699454.79424259,2087879.503263658
2024-05-21 00:00:00,0.09470453090447767,94223416.49078019,3894908.1606363235
2024-05-22 00:00:00,0.09818058079902059,97711770.37428345,5417386.869709481
2024-05-23 00:00:00,0.09404168832763712,93579511.5062133,3653958.7628734037
2024-05-24 00:00:00,0.09706994520139288,96740150.4786584,6141540.655823575
2024-05-25 00:00:00,0.094218608824084,93634166.00219187,7405544.352911982
2024-05-26 00:00:00,0.09475278477396132,94274274.31066209,4377018.387061595
2024-05-27 00:00:00,0.09757124395889144,97355144.98985931,7012558.190405386
2024-05-28 00:00:00,0.10123857801692125,100703392.23948467,4869864.586362538
2024-05-29 00:00:00,0.10122324814287588,100828245.26086946,3967667.266363149
2024-05-30 00:00:00,0.09732257808887448,97056145.3139801,4650361.9692825815
2024-05-31 00:00:00,0.09508966342524441,94702703.44630648,3549597.6415864625
2024-06-01 00:00:00,0.09568103571985451,95402054.70252599,3061172.0454411246
2024-06-02 00:00:00,0.09323364392142154,92771792.14827457,1957216.505779485
2024-06-03 00:00:00,0.08974843848635972,89363908.28994066,2700478.6973726843
2024-06-04 00:00:00,0.09228449197310072,91817009.35066357,1828128.780855349
2024-06-05 00:00:00,0.09363017093519156,93080888.78117453,1891040.284085631
2024-06-06 00:00:00,0.09588340216090707,95528259.99264303,3643557.1471856358
2024-06-07 00:00:00,0.09210192634923112,91675160.37067877,3177075.4979017796
2024-06-08 00:00:00,0.08392931978945146,83552096.70182993,5909810.62800298
2024-06-09 00:00:00,0.07775184872247545,77331878.51107109,4151519.607855869
2024-06-10 00:00:00,0.07648719604530418,76089216.01392177,1951342.4524267798
2024-06-11 00:00:00,0.0743282957807118,73988816.71703893,2564219.13690944
2024-06-12 00:00:00,0.07189253826965272,71486875.77975877,2857100.355551667
2024-06-13 00:00:00,0.07312886938039956,72768765.51339397,2976735.1337666954
2024-06-14 00:00:00,0.06474048849960744,64561596.12671324,4482349.631963102
2024-06-15 00:00:00,0.06390908340938929,63594234.97855576,2899111.592460302
2024-06-16 00:00:00,0.06303093250772798,62690242.46012896,1985640.606577489
2024-06-17 00:00:00,0.06350801676961138,63206795.72359381,2020041.0411390946
2024-06-18 00:00:00,0.056522604351071544,56177409.617173634,3623452.446046689
2024-06-19 00:00:00,0.05120652997735716,50719425.46429284,5423928.2547100345
2024-06-20 00:00:00,0.05177527268265722,51273543.94696216,2585654.345201123
2024-06-21 00:00:00,0.05330670396542252,53131265.55598331,2877142.6108295033
2024-06-22 00:00:00,0.054481359826558266,54209915.53060377,3054231.6953169135
2024-06-23 00:00:00,0.05333792023294645,53016990.12080654,1797829.3156096085
2024-06-24 00:00:00,0.050517988099854506,50178115.34436391,1945427.8853366352
2024-06-25 00:00:00,0.05466169416511968,54379310.65182232,3005428.6096538133
2024-06-26 00:00:00,0.05447343817777701,54236851.308964685,1920254.4052115432
2024-06-27 00:00:00,0.05361099862143949,53299924.36485849,1683874.1270625
2024-06-28 00:00:00,0.0567596326516735,56339425.363078065,3329684.4213919886
2024-06-29 00:00:00,0.053460484711500826,53135752.97433403,1738549.7123619192
2024-06-30 00:00:00,0.05266130758690467,52474543.73791047,1311871.5136731113
2024-07-01 00:00:00,0.05664665835255819,56287925.46873251,2640291.9564244286
2024-07-02 00:00:00,0.05548059689359947,55132820.41354821,1948074.0538999827
2024-07-03 00:00:00,0.056441329143089865,56220958.531233415,1636782.9839774624
2024-07-04 00:00:00,0.05161264572928577,51393519.70275919,3781380.0083238296
2024-07-05 00:00:00,0.046828117328380985,46913003.94042783,3621368.004577609
2024-07-06 00:00:00,0.04157576965429189,41343301.70833941,3783006.6799904564
2024-07-07 00:00:00,0.04635021531204864,46029565.69397753,1974901.414791897
2024-07-08 00:00:00,0.04462004598606198,44349708.8792221,1937203.9317954571
2024-07-09 00:00:00,0.04651625506930679,46260165.517969094,2846277.499573063
2024-07-10 00:00:00,0.04722282736527337,47023046.09177276,1840904.3533507385
2024-07-11 00:00:00,0.046877915349361775,46628243.49192558,1917161.7433247734
2024-07-12 00:00:00,0.04607348602695315,45757033.1599313,1795249.4149817345
2024-07-13 00:00:00,0.04810325656865808,47781807.48552987,1641120.7003414396
2024-07-14 00:00:00,0.047641316457942506,47437021.708815366,1746279.403450528
2024-07-15 00:00:00,0.0494202075407764,49265597.49488973,1435070.413990333
2024-07-16 00:00:00,0.05192719313239955,51601017.33245107,2084239.7844158025
2024-07-17 00:00:00,0.053075077273853785,52763646.375800386,2222064.761844326
2024-07-18 00:00:00,0.052495646663789426,52424462.37638827,2651381.7627306944
2024-07-19 00:00:00,0.051402783132660126,51144774.61273179,1680202.7361798282
2024-07-20 00:00:00,0.054873649291204925,54600327.62676992,2066592.3623009487
2024-07-21 00:00:00,0.05302341649697217,52739645.6196979,1405533.535782529
2024-07-22 00:00:00,0.05498593549682382,54696271.90712266,1947270.134955788
2024-07-23 00:00:00,0.052126887707054745,51854357.38282656,13067083.39044651
2024-07-24 00:00:00,0.048421729048363116,48136085.711772814,2158179.2652554293
2024-07-25 00:00:00,0.046527782206577814,46292408.20318613,1777942.1212330314
2024-07-26 00:00:00,0.04512746795393801,44809609.85449185,2438287.256023362
2024-07-27 00:00:00,0.048001359002536124,47662430.00010487,1854922.6130986584
2024-07-28 00:00:00,0.0491890743661787,48944230.29120412,2323276.2184776766
2024-07-29 00:00:00,0.048754164857422726,48498644.72675924,2080490.3692047615
2024-07-30 00:00:00,0.04770776440453564,47427274.51731306,2367441.389796564
2024-07-31 00:00:00,0.04608066806034622,45860898.48207251,1861331.3166710911
2024-08-01 00:00:00,0.0441984254861113,43889880.70484002,1564027.463362761
2024-08-02 00:00:00,0.04178681256085143,41565796.89462434,2513792.899953102
2024-08-03 00:00:00,0.03899985248151481,38791981.5209999,2166204.801748653
2024-08-04 00:00:00,0.03805288885365881,37793595.39181076,2921481.182696538
2024-08-05 00:00:00,0.03659890326791886,36350150.47508912,2045122.125037482
2024-08-06 00:00:00,0.0297622875754413,29688472.13373166,5966613.673676936
2024-08-07 00:00:00,0.03244903099692931,32322100.62153011,2534994.673673731
2024-08-08 00:00:00,0.03261995883917384,32450159.907599363,2037612.7242478544
2024-08-09 00:00:00,0.0358727245150273,35726171.274913505,2041128.3320260514
2024-08-10 00:00:00,0.03549051859236056,35256371.41777842,1793443.819786271
