date,price,market_cap,volume
2024-04-03 00:00:00,4.971280400804325,478752756.1772119,202251534.4229507
2024-04-04 00:00:00,4.740140917617344,455533591.4523371,126264733.46616553
2024-04-05 00:00:00,5.044883925135749,484176963.64446807,85243309.00356074
2024-04-06 00:00:00,5.063112367988595,484698279.5554409,107325576.23533526
2024-04-07 00:00:00,5.086360470321478,488261085.8199989,58921312.646167226
2024-04-08 00:00:00,5.148724441802614,494973735.8729072,63692144.913834475
2024-04-09 00:00:00,5.24678909972144,503714934.0540618,50053520.36610318
2024-04-10 00:00:00,4.85832467652462,467764933.2836439,55712612.852706395
2024-04-11 00:00:00,4.7833727652406886,459470569.9664816,62568106.492164284
2024-04-12 00:00:00,4.768523136883331,457827066.5613556,50823471.84578184
2024-04-13 00:00:00,3.9115185705584725,376018335.0015761,112017539.60417436
2024-04-14 00:00:00,3.2980799806651664,317844344.00343764,181136545.84211767
2024-04-15 00:00:00,3.4800584093671922,334940818.2527922,82541126.45825362
2024-04-16 00:00:00,3.3016475968177326,316766366.371898,66907151.50077827
2024-04-17 00:00:00,3.3289464269159126,319637709.45010895,55151364.25371691
2024-04-18 00:00:00,3.2605911325208714,313205854.7036975,47218164.33505419
2024-04-19 00:00:00,3.38468258999694,325400866.24030656,50122629.76437085
2024-04-20 00:00:00,3.448892740185445,330993843.1580747,60204306.85379514
2024-04-21 00:00:00,3.637684782620377,349281402.036051,40731144.925089836
2024-04-22 00:00:00,3.567398857140712,342628733.5648875,42927820.996753156
2024-04-23 00:00:00,3.6279232659931355,348664242.77608955,42222453.43929913
2024-04-24 00:00:00,3.63076431962361,348736783.6317491,27169719.079090375
2024-04-25 00:00:00,3.5060569131042665,335983130.1829088,48892182.02454334
2024-04-26 00:00:00,3.50414617687793,336624919.01090723,33250382.951763473
2024-04-27 00:00:00,3.4202421375780165,327831188.7507813,30956156.91662063
2024-04-28 00:00:00,3.4843013922804635,333995427.05548346,31335552.50206535
2024-04-29 00:00:00,3.437899920116968,330122702.4837628,28575140.734871462
2024-04-30 00:00:00,3.381182237604971,324787274.5426908,33306006.751914456
2024-05-01 00:00:00,3.12520331463528,301276663.1235431,58318993.68009575
2024-05-02 00:00:00,3.15791663423395,304098194.93072945,66106181.25544502
2024-05-03 00:00:00,3.2243510667716677,309940396.43569154,35977616.77915444
2024-05-04 00:00:00,3.3400918547355425,321202494.243335,34492784.77730363
2024-05-05 00:00:00,3.317819006740577,318852199.03227794,32040904.68304121
2024-05-06 00:00:00,3.3700042625348154,323455876.62496626,30481600.73842041
2024-05-07 00:00:00,3.3112118639386647,318038372.67534775,38025739.4693871
2024-05-08 00:00:00,3.295463935408589,316724005.2314079,35940021.45472371
2024-05-09 00:00:00,3.291602925930121,316042153.8482254,30720277.630684126
2024-05-10 00:00:00,3.378066342342707,324672346.14847004,30317110.09941558
2024-05-11 00:00:00,3.193335199945804,306920966.511504,36883768.58869444
2024-05-12 00:00:00,3.1836697802456264,305776191.1675765,24620883.807177685
2024-05-13 00:00:00,3.1728756932557824,304557389.621464,17381596.932666156
2024-05-14 00:00:00,3.171824788293877,304695233.86476177,38102319.680691
2024-05-15 00:00:00,3.0891101198104645,296410865.2162686,36584250.14025468
2024-05-16 00:00:00,3.284423883423984,315713119.935701,35092627.02476281
2024-05-17 00:00:00,3.34418542558637,321587867.339385,31669514.066393834
2024-05-18 00:00:00,3.405361304926258,326591792.9167246,28394896.69747994
2024-05-19 00:00:00,3.3866773852526464,325251787.41178674,21782497.963983998
2024-05-20 00:00:00,3.24432274219016,311265840.00916547,19547809.010499693
2024-05-21 00:00:00,3.5710203490238044,343386086.3872594,43351137.44266542
2024-05-22 00:00:00,3.565720544292504,342042286.83611906,39394234.405236356
2024-05-23 00:00:00,3.461972240722877,332354562.4739922,33799128.99647513
2024-05-24 00:00:00,3.423112723883354,329054667.31357896,49197062.07187201
2024-05-25 00:00:00,3.525711775144477,337941599.29162264,36416997.899431944
2024-05-26 00:00:00,3.513487616161633,336911436.95278126,23236926.457642555
2024-05-27 00:00:00,3.43278391330587,329447429.0976001,20732036.6180604
2024-05-28 00:00:00,3.51085808814799,337324349.16074586,27216331.17588794
2024-05-29 00:00:00,3.526633875745787,339002756.5195124,33647676.59662923
2024-05-30 00:00:00,3.5228472846772796,338348036.26575214,51883772.05877059
2024-05-31 00:00:00,3.4670479071234577,333090264.3079606,33056058.12416094
2024-06-01 00:00:00,3.435678282855218,330226837.3667675,25155240.125592288
2024-06-02 00:00:00,3.4453975977543068,330469623.0495711,14715945.50763764
2024-06-03 00:00:00,3.4375532835719547,330290063.34215826,21069245.885545123
2024-06-04 00:00:00,3.4921030800921913,334974549.166769,24824339.836323265
2024-06-05 00:00:00,3.606250463275758,346290118.373783,21904571.27313952
2024-06-06 00:00:00,3.6987890983457095,355133699.11894983,37045853.469331406
2024-06-07 00:00:00,3.648212228578945,350268110.9873329,27451434.864489913
2024-06-08 00:00:00,3.3190100490386847,318767413.40946406,52911410.193802565
2024-06-09 00:00:00,3.1459303952987456,302055707.15367866,33923024.55590723
2024-06-10 00:00:00,3.331625223196469,320098380.5540281,28681531.834837142
2024-06-11 00:00:00,3.170925020958051,304079326.9865455,32417966.934506945
2024-06-12 00:00:00,3.0064462339323152,288795599.2762846,37805536.284598924
2024-06-13 00:00:00,3.105056744350205,298373440.1083861,32874894.3069296
2024-06-14 00:00:00,2.948057583883831,283809454.3297258,31931890.61827242
2024-06-15 00:00:00,2.8093847450210987,280387707.7552007,39414525.919221915
