date,price,market_cap,volume
2024-10-10 00:00:00,8.479734500290867e-05,205609.40193151834,96.15491272653198
2024-10-11 00:00:00,8.467787715824745e-05,205609.40193151834,96.01944362456148
2024-10-12 00:00:00,8.792667916639032e-05,213289.7098687685,99.70338294539805
2024-10-13 00:00:00,8.798980272394154e-05,213651.20762690052,99.77496113180375
2024-10-14 00:00:00,9.29519307620441e-05,225779.62308684437,105.40170555906455
2024-10-15 00:00:00,9.29519307620441e-05,225779.62308684437,105.40170555906455
2024-10-16 00:00:00,9.426411778782586e-05,228886.09790886033,106.88964399558759
2024-10-17 00:00:00,9.52916681000978e-05,231381.12981389905,108.05482211048304
2024-10-18 00:00:00,9.4708717271678e-05,229965.6459211831,107.39379214511511
2024-10-19 00:00:00,9.52408414678278e-05,231257.71583832556,107.99718787217127
2024-10-20 00:00:00,9.697358173950582e-05,235755.49711359967,109.96200752065472
2024-10-21 00:00:00,9.697358173950582e-05,235755.49711359967,109.96200752065472
2024-10-22 00:00:00,9.482683407315838e-05,230154.11917228313,107.52772924818707
2024-10-23 00:00:00,9.477222806842978e-05,229997.36619055027,107.46580943667831
2024-10-24 00:00:00,9.382726581317942e-05,227314.46461372756,106.3942810394113
2024-10-25 00:00:00,9.595295325877566e-05,232022.1861822657,108.80467833201735
2024-10-26 00:00:00,9.661493288033265e-05,231614.59213428994,109.55532203124368
2024-10-28 00:00:00,9.837352424842726e-05,235625.70551313672,111.54945521448154
2024-10-29 00:00:00,9.828811524031105e-05,235625.70551313672,111.4526067138452
2024-10-30 00:00:00,0.00010217539746524937,243868.04947876118,115.86054287115675
2024-10-31 00:00:00,0.0001017851019541992,243301.35319647635,115.41797204772709
2024-11-01 00:00:00,9.896163565555303e-05,236172.14141524862,112.21633695498552
2024-11-02 00:00:00,9.772130576827922e-05,233276.8204608358,110.80988004222687
2024-11-03 00:00:00,9.749917905673878e-05,232466.85999256617,110.55800217315361
2024-11-04 00:00:00,9.676076211891481e-05,231865.3600379271,109.72068331358528
2024-11-05 00:00:00,9.53133794777802e-05,227621.1763883872,108.07944146178647
2024-11-06 00:00:00,9.766335707917518e-05,233073.79699616574,110.74416983463456
2024-11-07 00:00:00,0.00010642417195122356,253981.49920993904,120.67838875866126
2024-11-08 00:00:00,0.00010706117408514453,255334.87280470546,121.40070954113015
2024-11-09 00:00:00,0.000107685318919099,256729.3097321839,122.10845094548131
2024-11-10 00:00:00,0.00010797984214438883,257910.65746466853,122.44242195628016
2024-11-11 00:00:00,0.00011311643703345041,269539.8864492523,128.2670009363452
2024-11-12 00:00:00,0.00012504386680341857,297824.08624314406,141.79196411230063
2024-11-13 00:00:00,0.00012375069682543012,295331.2854752826,140.3255898246412
2024-11-14 00:00:00,0.00012740271288952523,303993.6677606606,144.46674879497115
2024-11-15 00:00:00,0.000122606472360889,293316.055791673,139.02811048111056
2024-11-16 00:00:00,0.00012800119953761116,305613.87069377024,145.14539541312558
2024-11-17 00:00:00,0.00012740615503168713,303845.019062217,144.47065196999577
2024-11-18 00:00:00,0.00012641795609758842,301696.7050628069,143.35009586931298
2024-11-19 00:00:00,0.00012738216251714102,304029.2423645624,144.4434459514324
2024-11-20 00:00:00,0.0001298389622973499,309860.94320055016,147.2293040280555
2024-11-21 00:00:00,0.0001325203341405081,316431.69705582847,150.26981285008782
