date,price,market_cap,volume
2024-04-03 00:00:00,0.8749960492860579,0.0,1132025.7299968132
2024-04-04 00:00:00,0.914345928778177,0.0,1319744.9634671845
2024-04-05 00:00:00,0.970104503936221,0.0,1442380.116761705
2024-04-06 00:00:00,0.9648791842441125,0.0,1199536.41691974
2024-04-07 00:00:00,0.961597715505638,0.0,1378842.3680062548
2024-04-08 00:00:00,0.9855865854484854,0.0,1593019.7598156303
2024-04-09 00:00:00,1.0974811901444224,0.0,1513991.7091480233
2024-04-10 00:00:00,1.1035283687311583,0.0,1267105.8598165184
2024-04-11 00:00:00,1.10257767009303,0.0,1472877.5299390159
2024-04-12 00:00:00,1.0999431979580943,0.0,1137885.9999472615
2024-04-13 00:00:00,1.1008937245594246,0.0,1388134.8598675767
2024-04-14 00:00:00,1.068290313245261,0.0,1073499.2907099968
2024-04-15 00:00:00,1.0348413307217426,0.0,1056994.6631860717
2024-04-16 00:00:00,1.0199556543907116,0.0,1430983.768919477
2024-04-17 00:00:00,1.0220520662321064,0.0,1262273.6088825187
2024-04-18 00:00:00,1.025374272768012,0.0,1117406.5043646696
2024-04-19 00:00:00,1.0304465791132758,0.0,1102404.27790069
2024-04-20 00:00:00,1.0126963236394542,0.0,1193682.0305533162
2024-04-21 00:00:00,1.0182638616794273,0.0,1100003.3814127136
2024-04-22 00:00:00,1.0347638729159612,0.0,1004796.9455940953
2024-04-23 00:00:00,1.0442331544044166,0.0,803126.3098923941
2024-04-24 00:00:00,1.0447050904579371,0.0,844298.6532358103
2024-04-25 00:00:00,1.0246366700171399,0.0,868717.8557092476
2024-04-26 00:00:00,0.9555954878384104,0.0,1004023.3898155267
2024-04-27 00:00:00,0.9723917859055432,0.0,1063293.0625451936
2024-04-28 00:00:00,0.9936669510051825,0.0,1301427.1113079286
2024-04-29 00:00:00,0.9950095479236094,0.0,1110158.6198723458
2024-04-30 00:00:00,0.9901032845268645,0.0,837549.015780663
2024-05-01 00:00:00,0.9433409556124668,0.0,1067853.0196391665
2024-05-02 00:00:00,0.967214463257344,0.0,1463998.079125301
2024-05-03 00:00:00,0.9858347908888297,0.0,1287978.630404669
2024-05-04 00:00:00,0.984574012116335,0.0,1456891.3585724595
2024-05-05 00:00:00,0.9759913773710964,0.0,1316391.9171409414
2024-05-06 00:00:00,0.9934214668641578,0.0,1336576.0701227386
2024-05-07 00:00:00,0.9831027623272558,0.0,1224169.015714546
2024-05-08 00:00:00,0.976984366355328,0.0,1030586.4517705387
2024-05-09 00:00:00,0.9809988756398524,0.0,1409467.427602498
2024-05-10 00:00:00,0.9749451739060216,0.0,1396818.6116683797
2024-05-11 00:00:00,0.9659239921553242,0.0,1327564.0285773743
2024-05-12 00:00:00,0.9613948486736705,0.0,1216992.8410264498
2024-05-13 00:00:00,0.9603206118007446,0.0,1367879.351113631
2024-05-14 00:00:00,0.9608615113799762,0.0,1157763.0766045416
2024-05-15 00:00:00,0.9396655908383711,0.0,1370693.2892113884
2024-05-16 00:00:00,0.94267068935854,0.0,1337233.2981283953
2024-05-17 00:00:00,0.9436713208704165,0.0,1237415.9585545654
2024-05-18 00:00:00,0.9757189247532422,0.0,1247613.8710451291
2024-05-19 00:00:00,0.9815599629882091,0.0,1251548.9457549045
2024-05-20 00:00:00,0.9891619484769284,0.0,1328653.2804315723
2024-05-21 00:00:00,0.9840466206144349,0.0,1289148.8078613614
2024-05-22 00:00:00,0.9924385205882055,0.0,1317976.7314883461
2024-05-23 00:00:00,0.9922239918159089,0.0,1262047.0785097065
2024-05-24 00:00:00,0.9891376458409529,0.0,1384824.8358557876
2024-05-25 00:00:00,0.9875840685852434,0.0,1268948.7152657944
2024-05-26 00:00:00,0.985809277312296,0.0,1257452.941147924
2024-05-27 00:00:00,0.9842730592115017,0.0,1454655.6579594985
2024-05-28 00:00:00,0.9798066674033121,0.0,1330054.0710061712
2024-05-29 00:00:00,0.9781648985982238,0.0,1483873.3798353805
2024-05-30 00:00:00,0.9861977024493694,0.0,1390932.3587196784
2024-05-31 00:00:00,0.9788310060426424,0.0,1343684.148240876
2024-06-01 00:00:00,0.9727231258663315,172291474.84832355,1355446.2826603884
2024-06-02 00:00:00,0.9706240555055077,171761630.38098535,1091731.300967014
2024-06-03 00:00:00,0.9719328415937752,172244139.48684952,1758807.5602538139
2024-06-04 00:00:00,0.9731863227604464,172337494.03886142,1382047.892718735
2024-06-05 00:00:00,0.9829738945759207,173948913.18355668,1424408.2092823738
2024-06-06 00:00:00,1.193535155376377,211357887.06138465,1415826.7493286307
2024-06-07 00:00:00,1.3070960044739723,230941894.9360808,910311.2700762736
2024-06-08 00:00:00,1.4967160153342753,264822461.419657,1470198.2786101138
2024-06-09 00:00:00,1.433482452319058,253520970.79892787,1354960.234879151
2024-06-10 00:00:00,1.1719095751104314,207486883.38871956,1269383.7389035767
2024-06-11 00:00:00,1.1556915344453107,204902299.25072053,1351078.2505745278
2024-06-12 00:00:00,1.0207796419323836,180779401.29263425,1154262.720119436
2024-06-13 00:00:00,1.0029898161705437,177529546.4926641,872474.890357448
2024-06-14 00:00:00,0.9950866290792967,176111162.92540786,542574.8844850578
2024-06-15 00:00:00,0.9835959515102607,174191090.88247564,1187654.9700127703
2024-06-16 00:00:00,0.9929100101464458,175709177.6092624,1269984.9902875454
2024-06-17 00:00:00,0.9792060648841513,173325172.5463815,1303253.1602266307
2024-06-18 00:00:00,0.9489609118227162,168196895.8104617,1319487.912305472
2024-06-19 00:00:00,0.8477903228269728,151854968.27439645,1041425.0262062844
2024-06-20 00:00:00,0.788757173024664,139414940.0634069,1357752.8561950538
2024-06-21 00:00:00,0.7569189482557752,134087394.06564885,1092241.8581859712
2024-06-22 00:00:00,0.8219617406232063,146384097.43274683,1371222.7450762233
2024-06-23 00:00:00,0.7875798698354138,139432151.04841718,1173068.4268009407
2024-06-24 00:00:00,0.7709958925937518,136379199.69540188,1295378.0194121404
2024-06-25 00:00:00,0.742333625424465,131067188.54485013,1160623.322614868
2024-06-26 00:00:00,0.7157406065858654,126719310.49676102,1063910.125588578
2024-06-27 00:00:00,0.6661993309874794,118169479.06020743,1307447.4089992542
2024-06-28 00:00:00,0.6748407584699234,119591297.36695293,1336377.4013764418
2024-06-29 00:00:00,0.6692356743514509,118455115.63885581,1399001.5494723804
2024-06-30 00:00:00,0.6468303298586934,114225260.74500018,1518129.8781421373
2024-07-01 00:00:00,0.6225677661069692,110189630.3450336,1400519.8222605372
2024-07-02 00:00:00,0.6306700202241342,111575306.8635305,1340137.9247042248
2024-07-03 00:00:00,0.6200438531874094,110042495.18548048,1543634.1571957697
2024-07-04 00:00:00,0.6100919695136705,107984630.85049817,1751252.8525383628
2024-07-05 00:00:00,0.5532056720135103,98125003.19127612,1174780.2508296664
2024-07-06 00:00:00,0.534958651659352,94583909.86033666,1579426.7964406395
2024-07-07 00:00:00,0.5274187405927697,93394036.17596023,1602831.6912500923
2024-07-08 00:00:00,0.5393828042366383,95190366.02564634,1342160.7223508067
2024-07-09 00:00:00,0.5520053661669786,97684502.51112899,1602648.512845505
2024-07-10 00:00:00,0.5449661193476728,96447549.39143252,1592336.1906120842
2024-07-11 00:00:00,0.5165122071879712,91402081.07407038,1417520.0547195796
2024-07-12 00:00:00,0.513476227039821,90875210.80862209,1480459.9867785268
2024-07-13 00:00:00,0.49741002334817197,88136706.78855899,1180504.1731831972
2024-07-14 00:00:00,0.49874040180257706,88280874.7543645,1610287.6778523885
2024-07-15 00:00:00,0.4981610919635884,88194026.72312333,1594449.0652200389
2024-07-16 00:00:00,0.5048115240851023,88929146.42544849,1338520.8756430626
2024-07-17 00:00:00,0.4999622338029659,88409336.72005656,1662922.2263704988
2024-07-18 00:00:00,0.5078125887025849,89925974.24655712,1508703.732763455
2024-07-19 00:00:00,0.5333045834085864,94354090.76320802,1583305.6642894554
2024-07-20 00:00:00,0.5437524513554782,95884394.0699135,1687603.7729640093
2024-07-21 00:00:00,0.5365571676800955,95628086.8097359,1552008.6166803623
2024-07-22 00:00:00,0.5275611843696458,93378329.32807437,1604434.9248981085
2024-07-23 00:00:00,0.5100535396962791,90308026.01173308,1442631.9906942951
2024-07-24 00:00:00,0.504102828237834,89261853.7825348,1702542.076193452
2024-07-25 00:00:00,0.4972072419485122,87956685.0930581,1636528.7789195508
2024-07-26 00:00:00,0.4610306461383322,81620942.37967776,1567464.0017508836
2024-07-27 00:00:00,0.46407250034890846,82169219.82422052,1599992.2021258345
2024-07-28 00:00:00,0.4612360517242535,81596875.79970676,1601885.0440550703
2024-07-29 00:00:00,0.46262466575364847,81884565.57062817,1755225.7939994654
2024-07-30 00:00:00,0.5224266275985062,92469512.78255454,1712975.0095408012
2024-07-31 00:00:00,0.494812391441541,87573188.44477645,1720896.9526897816
2024-08-01 00:00:00,0.49850563929574265,88308281.05184138,1716851.2085099756
2024-08-02 00:00:00,0.4671775542477904,82589443.38460098,1903731.048181125
2024-08-03 00:00:00,0.46194603613464974,81763128.08399989,1688827.6047055996
2024-08-04 00:00:00,0.44742797010951085,79260905.31612535,1855288.1358642918
2024-08-05 00:00:00,0.3838603135172029,67886647.03722425,1423523.3434890157
2024-08-06 00:00:00,0.36506506474000777,64507810.76515445,1825864.042801906
2024-08-07 00:00:00,0.38593516185551385,68310523.42504631,1862365.9334632466
2024-08-08 00:00:00,0.43870236401746565,77556885.02968983,1636746.4697170502
2024-08-09 00:00:00,0.44678661185606877,78919597.55270894,1685472.450098202
2024-08-10 00:00:00,0.461869253881869,81731807.03454871,1649778.4061134472
2024-08-11 00:00:00,0.45320932263746877,80218049.84451397,1750732.6450126134
2024-08-12 00:00:00,0.43381793410283526,76616064.57372071,1565021.8796542666
2024-08-13 00:00:00,0.4194553406100529,74215216.12179829,1672490.091784198
2024-08-14 00:00:00,0.41517824696790406,73486549.47301345,1753768.4395668122
2024-08-15 00:00:00,0.4255600843671005,75323722.97842582,1641238.87965861
2024-08-16 00:00:00,0.4252466094105761,75268649.61953881,1760295.3199503063
2024-08-17 00:00:00,0.41531479999722465,73406078.67652343,1709256.2685707647
2024-08-18 00:00:00,0.41500169477715776,73505849.82098688,1723611.690423885
2024-08-19 00:00:00,0.39704577083326276,70257496.39107269,1820982.1946572005
2024-08-20 00:00:00,0.38660331848635227,68223974.07345763,1914090.25833722
2024-08-21 00:00:00,0.3830231513574434,67804227.91845879,1754908.4423703023
2024-08-22 00:00:00,0.35768015471719716,63309662.125077605,1966978.600419287
2024-08-23 00:00:00,0.3938981775830195,69696948.84993824,1692188.870884825
2024-08-24 00:00:00,0.4186014646044644,73994580.5610158,1836709.3295919443
2024-08-25 00:00:00,0.49040854240300996,86680428.66374284,2051120.3709570898
2024-08-26 00:00:00,0.5779948108203318,101655195.34851708,1717202.0771480536
2024-08-27 00:00:00,0.5950539086712446,105243322.09283584,1714429.7806136115
2024-08-28 00:00:00,0.6110741786594825,108299781.92540842,1543980.7970107824
2024-08-29 00:00:00,0.640060684094908,113290740.71433096,2241591.7266312703
2024-08-30 00:00:00,0.6986000242192034,123433493.83549006,3090505.141568636
2024-08-31 00:00:00,0.7021494638820801,124280454.70072336,2393995.4933597157
2024-09-01 00:00:00,0.6500911786372174,115099992.42584719,3349455.6124529713
2024-09-02 00:00:00,0.6625328749085615,117268318.4753407,2797675.5823840895
2024-09-03 00:00:00,0.6756556096379248,119560327.02162445,3154967.342479832
2024-09-04 00:00:00,0.7033539365937636,124493646.3699942,2754219.551014225
2024-09-05 00:00:00,0.7196535158958322,127442721.38136189,2804025.3022994176
2024-09-06 00:00:00,0.7015391727139804,124193188.49104482,3029076.0650207475
2024-09-07 00:00:00,0.6602339089624247,116799546.67986198,2540622.2893111585
2024-09-08 00:00:00,0.6791818010234614,120133580.23308897,2566855.836581918
2024-09-09 00:00:00,0.6722127037977309,118981648.18312098,2795525.323377815
2024-09-10 00:00:00,0.629846820415088,111482886.84891461,2912450.148422448
2024-09-11 00:00:00,0.5911447291762438,104632616.72204,2640143.5476594465
2024-09-12 00:00:00,0.5760220824531058,101922481.54635897,2373341.1007506587
2024-09-13 00:00:00,0.5670567815582098,100369050.0075901,3222397.7923076535
2024-09-14 00:00:00,0.5748008756818966,101739754.66300038,3190744.969375072
2024-09-15 00:00:00,0.6297943260908402,111489597.83002147,1952907.814663647
2024-09-16 00:00:00,0.6134962603632534,108588837.7292036,2980098.934879257
2024-09-17 00:00:00,0.604064269584178,106804872.59071101,3361900.0364174275
2024-09-18 00:00:00,0.5998623369878215,106175633.29964349,2879764.551882862
2024-09-19 00:00:00,0.5709466115410295,101057549.91229776,3071312.7094085068
2024-09-20 00:00:00,0.5063553140448087,89624890.29285218,2086253.6398370455
2024-09-21 00:00:00,0.5069330590332184,89710030.71543948,2643673.7909385194
2024-09-22 00:00:00,0.5004354522656795,88621571.41316442,2532572.8773991675
