date,price,market_cap,volume
2024-04-29 00:00:00,7.039946191969486e-06,0.0,462887.55965423153
2024-04-30 00:00:00,7.039946191969486e-06,0.0,462887.55965423153
2024-05-01 00:00:00,5.880473630254734e-06,0.0,339303.23578058725
2024-05-02 00:00:00,5.136820849986346e-06,0.0,359234.2110324684
2024-05-03 00:00:00,4.55778605564255e-06,0.0,272999.25017198676
2024-05-04 00:00:00,6.932908831414163e-06,0.0,273445.0595571606
2024-05-05 00:00:00,5.5970923876727404e-06,0.0,325906.02097182843
2024-05-06 00:00:00,7.420634822747608e-06,0.0,326138.9597537576
2024-05-07 00:00:00,8.654300517409086e-06,0.0,376305.0068507385
2024-05-08 00:00:00,7.070465719196453e-06,0.0,384756.89928693447
2024-05-09 00:00:00,6.988574454940697e-06,0.0,280724.7839630295
2024-05-10 00:00:00,7.037090248166404e-06,0.0,245328.44881685646
2024-05-11 00:00:00,6.039913030824282e-06,0.0,162901.6611084515
2024-05-12 00:00:00,5.806080516829124e-06,0.0,160153.0749964086
2024-05-13 00:00:00,6.005374737752704e-06,0.0,102858.16333377655
2024-05-14 00:00:00,4.830017927259678e-06,0.0,277104.31199045386
2024-05-15 00:00:00,5.2873562777939825e-06,0.0,203153.72046156827
2024-05-16 00:00:00,5.439517317347428e-06,0.0,151103.71689228373
2024-05-17 00:00:00,4.844967126757544e-06,0.0,61754.1902327095
2024-05-18 00:00:00,4.834967487869443e-06,0.0,254110.32918226725
2024-05-19 00:00:00,3.4269410078932275e-06,0.0,321309.9786836406
2024-05-20 00:00:00,3.8112811302968217e-06,0.0,175608.18303664785
2024-05-21 00:00:00,5.718331015124457e-06,0.0,207503.75150397417
2024-05-22 00:00:00,6.672846270901275e-06,0.0,467023.4365938168
2024-05-23 00:00:00,1.0037536089149639e-05,0.0,499685.46799967636
2024-05-24 00:00:00,1.4663002029413616e-05,0.0,876265.9691061694
2024-05-25 00:00:00,1.4057415715699618e-05,0.0,1143582.154329448
2024-05-26 00:00:00,1.3134161082666066e-05,0.0,747436.6169107255
2024-05-27 00:00:00,1.8520399655130623e-05,0.0,754967.4231390585
2024-05-28 00:00:00,2.375450564012538e-05,0.0,2450763.8797962177
2024-05-29 00:00:00,2.5536239029753026e-05,0.0,1329083.7233787715
2024-05-30 00:00:00,2.3895331670259576e-05,0.0,1238267.5342472484
2024-05-31 00:00:00,4.3041425135867215e-05,38415642.23270172,2311702.9058839395
2024-06-01 00:00:00,5.649788923038307e-05,50289865.07872151,4586605.374663656
2024-06-02 00:00:00,4.13763236382804e-05,38263607.29193376,2943474.508218972
2024-06-03 00:00:00,4.3734933733115693e-05,40054493.017066754,1800372.9343509118
2024-06-04 00:00:00,5.7788956003927514e-05,49921957.13244532,449430.498947361
2024-06-05 00:00:00,7.49230402177734e-05,67971412.58962663,6380041.281076338
2024-06-06 00:00:00,6.602711084049294e-05,59837344.06325023,2479719.2943975413
2024-06-07 00:00:00,5.931042434241958e-05,53736716.58312389,2670805.3494357266
2024-06-08 00:00:00,7.397063490032329e-05,66160608.84737103,3812576.072887296
2024-06-09 00:00:00,9.958236137462448e-05,90821284.68401872,5782429.583593452
2024-06-10 00:00:00,0.00010375298900810452,93601974.56227475,6767704.656821274
2024-06-11 00:00:00,9.118855946075928e-05,80790124.74213408,3906186.337536126
