date,price,market_cap,volume
2024-04-03 00:00:00,3.08746137178379e-05,5659127.420542877,2467.7538317587178
2024-04-04 00:00:00,3.295542786066471e-05,6067284.395585651,4034.5475094139097
2024-04-05 00:00:00,3.477499300432906e-05,6391686.013679717,20962.509137111865
2024-04-06 00:00:00,3.222197099382409e-05,5932876.811589385,2186.4238425116314
2024-04-07 00:00:00,3.257876940511193e-05,5995145.145928698,2202.6398550174754
2024-04-28 00:00:00,3.4841287090585124e-05,6406820.727525592,945.0119671471226
2024-04-29 00:00:00,3.4841287090585124e-05,6406820.727525592,945.0119671471226
2024-04-30 00:00:00,2.667207919917467e-05,4909968.5589449955,23273.08541847204
2024-06-20 00:00:00,2.2005922139123724e-05,4432823.358666577,6422.275592036782
2024-06-21 00:00:00,2.2005922139123724e-05,4432823.358666577,6422.275592036782
2024-06-22 00:00:00,2.312254480957892e-05,4256381.766146423,3498.6354996784394
2024-06-23 00:00:00,2.1686639128435907e-05,3995754.5399011928,2575.895342380839
2024-06-24 00:00:00,2.121060819064215e-05,3903283.319996393,24172.066991019678
2024-07-23 00:00:00,2.9554106182033467e-05,5446424.207549418,2556.2627695096116
2024-07-24 00:00:00,2.9554106182033467e-05,5446424.207549418,2556.2627695096116
2024-07-25 00:00:00,3.070468657097692e-05,5650276.422791173,14118.116054933365
2024-07-26 00:00:00,2.8143987321584818e-05,5179017.420222707,414.79459132799764
2024-07-27 00:00:00,2.8143987321584818e-05,5179017.420222707,414.79459132799764
2024-07-28 00:00:00,2.8268322755645673e-05,5202861.959843084,1522.5065360960377
2024-07-29 00:00:00,2.813894367422573e-05,5177708.877369955,689.9258931400911
2024-07-30 00:00:00,2.821648463384229e-05,5199484.998268275,5069.636531754985
2024-07-31 00:00:00,2.2126651387258028e-05,4070807.9518789533,6155.150344658469
2024-08-01 00:00:00,2.2126651387258028e-05,4070807.9518789533,6155.150344658469
2024-08-02 00:00:00,2.4474497810169466e-05,4503797.087027386,5597.259404946257
2024-08-03 00:00:00,2.4257430363347313e-05,4407949.453048238,621.9764027143565
2024-08-04 00:00:00,2.5309781946977144e-05,4657506.0738827335,3978.744139912349
2024-08-05 00:00:00,2.1219020025937873e-05,3910636.9536164175,841.860830368492
2024-08-06 00:00:00,2.1219020025937873e-05,3910636.9536164175,841.860830368492
2024-08-07 00:00:00,2.1747401239537943e-05,4001956.7760997717,1005.7289996120104
2024-08-08 00:00:00,2.2077466662062815e-05,4062671.02299286,1029.5579016369193
2024-08-09 00:00:00,2.1669482743916407e-05,3990351.3782443553,560.4714129110296
2024-08-14 00:00:00,2.176096614567026e-05,4004339.0854116916,590.4762921762998
2024-08-15 00:00:00,2.176096614567026e-05,4004339.0854116916,590.4762921762998
2024-08-16 00:00:00,2.074613017128071e-05,3817437.3651281493,879.8934617993968
2024-08-17 00:00:00,2.0000219752610723e-05,3681672.1994678,456.1010294135931
2024-08-18 00:00:00,2.086265625491782e-05,3839146.004029977,2329.5603246642986
