date,price,market_cap,volume
2024-04-03 00:00:00,0.04453773930320542,401414431.046596,16252168.862109616
2024-04-04 00:00:00,0.04455359292856707,401391080.7658654,5357307.400542988
2024-04-05 00:00:00,0.0467582177132642,420116246.68480146,5296528.160128099
2024-04-06 00:00:00,0.04666992511848652,420122052.0813371,5256679.598629202
2024-04-07 00:00:00,0.04723494566234937,425468067.2329222,3469424.988713861
2024-04-08 00:00:00,0.04861822986846673,437833633.89597,4489807.679587232
2024-04-09 00:00:00,0.05136499360107726,462193649.0359133,6180399.88415675
2024-04-10 00:00:00,0.048428700829032875,436209395.89861107,6475837.65298202
2024-04-11 00:00:00,0.04866180543151236,437995513.60702443,6237954.65565653
2024-04-12 00:00:00,0.048545027821875475,436824981.10780054,5859513.407922125
2024-04-13 00:00:00,0.042442661563254984,382096033.3100118,19372190.470560256
2024-04-14 00:00:00,0.03606634968327703,326952354.8508706,19777740.722863566
2024-04-15 00:00:00,0.03881712387723485,349905271.21566176,10469401.802156914
2024-04-16 00:00:00,0.03611659606977445,324592915.15096074,7658828.947258143
2024-04-17 00:00:00,0.03587891335838238,323017246.505075,6929601.262282221
2024-04-18 00:00:00,0.03483465531770355,314109952.34946454,6734590.579008918
2024-04-19 00:00:00,0.036098166253640825,325221677.58182776,5974248.316017612
2024-04-20 00:00:00,0.03722129440223438,334945836.78212166,11194487.852660686
2024-04-21 00:00:00,0.04014489851436686,360710721.4941437,8046693.673716894
2024-04-22 00:00:00,0.039810520867800216,358356860.8232727,8407153.231826289
2024-04-23 00:00:00,0.04082779363185432,367736484.3382669,7148737.550177548
2024-04-24 00:00:00,0.04189456369788363,375781379.97765523,5321642.248170547
2024-04-25 00:00:00,0.0396783476319825,356826319.76866156,7385915.681573899
2024-04-26 00:00:00,0.038830065401854415,349111459.57050437,8006060.657883795
2024-04-27 00:00:00,0.03748205570223156,336657175.3022727,6334983.467045672
2024-04-28 00:00:00,0.03799042833042877,341897206.45391583,5558462.0024324525
2024-04-29 00:00:00,0.038135952524468344,342407446.2656938,16009344.583593164
2024-04-30 00:00:00,0.03735400348925444,334941689.32692903,14370195.746374529
2024-05-01 00:00:00,0.03566670615631311,320939136.39517856,8812993.589118827
2024-05-02 00:00:00,0.03594674084043495,324676332.08844334,9606057.271983627
2024-05-03 00:00:00,0.036783944380763274,330338428.58189535,7371722.624355134
2024-05-04 00:00:00,0.0385701369080885,347990407.4853701,11328544.385443399
2024-05-05 00:00:00,0.03853738468009405,346038886.49310887,6101179.615915433
2024-05-06 00:00:00,0.03934869680612612,353811903.9355504,4043969.333333711
2024-05-07 00:00:00,0.03880170243733409,348941990.2370989,5863238.561716829
2024-05-08 00:00:00,0.038249668946388364,345385203.75009733,4758670.612205188
2024-05-09 00:00:00,0.03754895512277896,337541617.83641255,4933793.483770198
2024-05-10 00:00:00,0.038535015068878416,346733889.9200744,3946896.8097551237
2024-05-11 00:00:00,0.03722241341794693,334902165.5598887,4131916.9991316334
2024-05-12 00:00:00,0.03644315020815814,328399093.0943903,8065244.950670925
2024-05-13 00:00:00,0.035545730476310905,320196941.2099047,3077504.326775297
2024-05-14 00:00:00,0.03568073351867506,321085279.38561845,6922636.490048869
2024-05-15 00:00:00,0.03512672280399597,315751430.8850881,5027695.574401534
2024-05-16 00:00:00,0.037254932997551775,336559044.6837553,9031482.257947046
2024-05-17 00:00:00,0.03734416220332623,336703615.48020893,3289132.2661820957
2024-05-18 00:00:00,0.038739140558223084,347865256.5209878,3263352.7304175445
2024-05-19 00:00:00,0.03879550250708751,349319980.69730806,3723725.8167035566
2024-05-20 00:00:00,0.03709286536675863,333021572.4302638,2888936.8084431593
2024-05-21 00:00:00,0.03968730314909744,357610715.89576745,6461789.164127469
2024-05-22 00:00:00,0.0396064288401261,356315217.51488346,4772784.130539569
2024-05-23 00:00:00,0.038954112710152686,349810790.02303576,5238208.249656076
2024-05-24 00:00:00,0.037320665520586736,335925031.8857056,5019106.256538782
2024-05-25 00:00:00,0.03699698687065005,332919671.0294884,4075239.4530599215
2024-05-26 00:00:00,0.037734075573301565,338376043.30717355,2360940.0355454353
2024-05-27 00:00:00,0.03714249989889383,334456647.5053939,2968706.376418625
2024-05-28 00:00:00,0.038456542213113676,345766703.8054719,3258233.244438695
2024-05-29 00:00:00,0.03851099075015528,346558867.778821,3834674.113835356
2024-05-30 00:00:00,0.03778207092242229,341263513.34473914,3447226.751695922
2024-05-31 00:00:00,0.03659460214122623,329377373.2051634,3305001.495054766
2024-06-01 00:00:00,0.03658203826799763,329530842.92212343,3212416.4304355416
2024-06-02 00:00:00,0.03635156078608639,326710495.7742508,2235938.357700367
2024-06-03 00:00:00,0.03543130235672337,319131481.9201416,2673988.5423578536
2024-06-04 00:00:00,0.024784088916673143,221852024.50206903,89073541.35570586
2024-06-05 00:00:00,0.023929731939304144,214623449.1498281,40885653.86440947
2024-06-06 00:00:00,0.022959403513438878,206224107.53615147,24217794.300566126
2024-06-07 00:00:00,0.021536179813123058,196201923.00163862,6993035.796788525
2024-06-08 00:00:00,0.020403308870955122,183020987.821312,8654758.823948996
2024-06-09 00:00:00,0.02111044837558234,189740175.1942265,8943364.747177666
2024-06-10 00:00:00,0.021187381974884067,190324910.62916332,3460377.179542414
2024-06-11 00:00:00,0.020782480941279664,186954537.88999826,2905975.5822901446
2024-06-12 00:00:00,0.01996244436336148,179640490.43194288,5049606.797472354
2024-06-13 00:00:00,0.02049783390815324,184258247.40794078,4476567.024031106
2024-06-14 00:00:00,0.01959711911538172,177027055.1475246,5024342.687312751
2024-06-15 00:00:00,0.01818892811568855,163739012.9230548,7167410.563849751
2024-06-16 00:00:00,0.017669029584494247,159042887.60787755,8312861.716511062
2024-06-17 00:00:00,0.016375241632158265,146912599.90516028,18324600.667229448
2024-06-18 00:00:00,0.015422144132452822,138669568.28763202,46230088.20974053
2024-06-19 00:00:00,0.01423532217980177,127549079.30226906,23644417.852135193
2024-06-20 00:00:00,0.014179846743564171,126786585.82456884,12373107.597656569
2024-06-21 00:00:00,0.014678192903338577,132411471.19629805,13293642.776017461
2024-06-22 00:00:00,0.014299204747335117,128694587.22286019,31431919.914717235
2024-06-23 00:00:00,0.014393397639652,128640168.98954676,39737114.88715884
