date,price,market_cap,volume
2024-04-03 00:00:00,0.46492674162441655,23844125.12198714,1223450.3454863534
2024-04-04 00:00:00,0.4667325843702818,23976183.480229054,1028883.5031664488
2024-04-05 00:00:00,0.4720985015049073,24208818.803368587,821779.798102579
2024-04-06 00:00:00,0.4594624512379074,23512645.249619197,1207023.9973851496
2024-04-07 00:00:00,0.45796416972638304,23435272.663640723,928260.6799046382
2024-04-08 00:00:00,0.46644489415468826,23921061.915182617,1051723.1294455943
2024-04-09 00:00:00,0.4729275917481524,24248885.303716082,1199953.0941491148
2024-04-10 00:00:00,0.4537344928235123,23239442.358703017,1115733.609068091
2024-04-11 00:00:00,0.46399020555212134,23786443.235392615,3645183.6062145224
2024-04-12 00:00:00,0.4199013678532821,21517766.950180203,1709284.5696497583
2024-04-13 00:00:00,0.3934074125760343,20141347.05404851,1124309.1041980588
2024-04-14 00:00:00,0.36918096732125566,18989825.854985695,1137388.165555236
2024-04-15 00:00:00,0.3855167036592052,19760547.163551595,1196118.4388537423
2024-04-16 00:00:00,0.3815409337495862,19538484.45696159,781553.2893308601
2024-04-17 00:00:00,0.3720114405343576,19020535.17893034,664223.4766169657
2024-04-18 00:00:00,0.35807886462784166,18342952.100705985,754345.2473415902
2024-04-19 00:00:00,0.36653664966632454,18791879.539543822,582523.6284877467
2024-04-20 00:00:00,0.36273483354239183,18631525.50756644,624057.6480418898
2024-04-21 00:00:00,0.3751955951008223,19223764.112670414,640636.7919980937
2024-04-22 00:00:00,0.3772576457749351,19337736.33276973,894023.1898620068
2024-04-23 00:00:00,0.37803005497205516,19379338.30674835,774450.3486055904
2024-04-24 00:00:00,0.37895840177551987,19406884.557135854,921076.6669799885
2024-04-25 00:00:00,0.37734338956348235,19356549.046562716,811538.3027733683
2024-04-26 00:00:00,0.3751443108641349,19237383.062056314,574373.4664097886
2024-04-27 00:00:00,0.37067075611620137,18989228.06825298,844630.4593197864
2024-04-28 00:00:00,0.3726872103960754,19116868.887179375,682145.5845772041
2024-04-29 00:00:00,0.3743585473809799,19177301.675498564,644683.9410224553
2024-04-30 00:00:00,0.36578661276228813,18763373.189873923,877091.6025921693
2024-05-01 00:00:00,0.35233584443472077,18131837.718371928,680026.5784803987
2024-05-02 00:00:00,0.34740294427611135,17838218.60871996,727413.926734565
2024-05-03 00:00:00,0.3505943595042406,17971273.054632355,654167.238182191
2024-05-04 00:00:00,0.3550372370984313,18244386.945087086,641316.0739791373
2024-05-05 00:00:00,0.3565654818478668,18285323.78719376,503845.7549541397
2024-05-06 00:00:00,0.35632267210027335,18143881.12135365,529063.9163949066
2024-05-07 00:00:00,0.3515826961539316,18019450.202359457,517562.3371863222
2024-05-08 00:00:00,0.3548483191959614,18220655.98814113,1061755.3160660292
