date,price,market_cap,volume
2024-09-27 00:00:00,0.828662203303349,12048616.6827859,619623.0409606448
2024-09-28 00:00:00,0.828662203303349,12048616.6827859,619623.0409606448
2024-09-29 00:00:00,0.8322201737164668,12102941.852877222,238109.3670647783
2024-09-30 00:00:00,0.8193698281025916,11903238.82882684,565020.2284019073
2024-10-01 00:00:00,0.8198016110342964,11952630.277634053,551713.0082277979
2024-10-02 00:00:00,0.7866475008458949,11437729.589187091,506290.6586446244
2024-10-03 00:00:00,0.7966347773474158,11520701.439819332,531656.6257329897
2024-10-04 00:00:00,0.818538215656936,11861464.49442392,486693.3767908227
2024-10-05 00:00:00,0.8355766088771077,12192933.208428925,607934.0948166851
2024-10-06 00:00:00,0.8399895631713281,12214038.252138415,463034.7854935118
2024-10-07 00:00:00,0.8470442602458508,12292578.64240111,410807.413339939
2024-10-08 00:00:00,0.8311470428777908,12084745.85512092,431994.77985506103
2024-10-09 00:00:00,0.8484642069349969,12278845.655875862,466484.3463462994
2024-10-10 00:00:00,0.8223235695006813,11956453.955106938,444971.75484400755
2024-10-11 00:00:00,0.8407635191501754,12169222.638724536,331106.53656749194
2024-10-12 00:00:00,0.8431643723617611,12259475.915121129,390371.3189657955
2024-10-13 00:00:00,0.8391048657454726,12200451.334362028,322076.43262565427
2024-10-14 00:00:00,0.8447694136917497,12282812.960865429,291851.0931028295
2024-10-15 00:00:00,0.8590949506869143,12491103.991084676,298791.3497157347
2024-10-16 00:00:00,0.8463551596675978,12320162.741819205,403006.9956560895
2024-10-17 00:00:00,0.8568500219135848,12458463.08365318,338353.93485884095
2024-10-18 00:00:00,0.8461205903172102,12348063.648890045,384204.64341945143
2024-10-19 00:00:00,0.8447839756348912,12283024.689203428,334764.86863187735
2024-10-20 00:00:00,0.8532738054301745,12406465.464585356,524419.1656558956
2024-10-21 00:00:00,0.8595800170883583,12495720.492234875,851455.1004743661
2024-10-22 00:00:00,0.8481486329676952,12333148.772544289,384600.1817397147
2024-10-23 00:00:00,0.8397314980917199,12188878.90286901,338475.6575606776
2024-10-24 00:00:00,0.8449926305329604,12313710.666104151,368122.9272234609
2024-10-25 00:00:00,0.8331180811053565,12113404.43756427,269523.8116218791
2024-10-26 00:00:00,0.809705693976702,11725078.23683608,281889.26255123684
2024-10-27 00:00:00,0.8345901278211084,12107534.371064782,309201.46384208836
2024-10-28 00:00:00,0.8181797969133122,11928819.596856855,1054134.4367814655
2024-10-29 00:00:00,0.8110896650971686,11790047.684618233,1014835.4181534691
2024-10-30 00:00:00,0.8365476504924741,12163269.831168171,908512.8746890733
2024-10-31 00:00:00,0.8306397489553033,12077369.88214521,557092.277900384
2024-11-01 00:00:00,0.829626160334157,12094974.27330541,448423.3672874669
2024-11-02 00:00:00,0.8097871483510568,11811838.016132466,377838.2931752759
2024-11-03 00:00:00,0.8335238106986619,12099975.103220105,318404.22285049205
2024-11-04 00:00:00,0.8203093538933347,11872486.980781414,163149.31259509534
2024-11-05 00:00:00,0.8028834926547391,11673798.328644251,337224.34801785497
2024-11-06 00:00:00,0.8354577732067047,12169565.662716001,291113.3043078146
2024-11-07 00:00:00,0.8406317063022167,12222651.353296893,425135.3216226578
2024-11-08 00:00:00,0.8395916834427256,12229622.350736918,308418.6123172495
2024-11-09 00:00:00,0.8344356942218217,12134061.12132384,244108.28281420728
2024-11-10 00:00:00,0.8663279714561801,12532136.564114813,395932.7315556127
2024-11-11 00:00:00,0.8506160427050178,12366885.331242753,469537.6448215958
2024-11-12 00:00:00,0.8599988924604745,12483775.193167087,380928.00634880766
2024-11-13 00:00:00,0.8289131651506378,12049886.977514496,376104.8318213832
2024-11-14 00:00:00,0.8091637765194609,11744360.205943575,309438.4330437005
2024-11-15 00:00:00,0.8244129325757048,12008060.188110525,444936.772485891
2024-11-16 00:00:00,0.8278822949099036,12037276.938746829,195607.3610454174
2024-11-17 00:00:00,0.8935732716095527,13021836.385763215,194629.06711708524
2024-11-18 00:00:00,0.8775533789607133,12759486.603385732,601544.637548333
2024-11-19 00:00:00,0.8844474660219566,12883409.865371391,311669.1448798932
2024-11-20 00:00:00,0.8819735599252315,12823755.331822634,344402.105325704
2024-11-21 00:00:00,0.883131301565035,12802460.740192018,291609.7634815151
2024-11-22 00:00:00,0.8966101600772667,13016060.561082447,224039.82629638683
2024-11-23 00:00:00,0.891655361399797,12964527.185903648,355703.5539173475
2024-11-24 00:00:00,0.9364973504732447,13616522.577374233,772120.7672223693
2024-11-25 00:00:00,0.906549981653766,13181092.596224451,824469.798399406
2024-11-26 00:00:00,0.8869240007782947,12788328.79853936,339963.4845023547
2024-11-27 00:00:00,0.8894962048815238,12933133.3934233,530554.5604551218
2024-11-28 00:00:00,0.9126603944510279,13269937.026770836,208843.3297017718
2024-11-29 00:00:00,0.9128617284610606,13246534.856282605,276414.33458913874
2024-11-30 00:00:00,0.9201364227651792,13372042.973483946,367518.24022470234
2024-12-01 00:00:00,0.9218231976522429,13413823.264583802,371538.45645221416
2024-12-02 00:00:00,0.9330038150225628,13565727.1273764,293198.89983634325
2024-12-03 00:00:00,0.9032492432670028,13133100.384882204,453787.7690373434
2024-12-04 00:00:00,0.8596217042807515,12501512.701591078,1571661.5583297857
2024-12-05 00:00:00,0.8729641810798291,12692760.395857735,640406.2513588307
2024-12-06 00:00:00,0.8832956552023928,12842978.386945864,465657.03543694434
2024-12-07 00:00:00,0.8747537802932368,12721964.386687715,381867.5687531071
2024-12-08 00:00:00,0.8644948897485843,12577436.7873233,192399.387223992
2024-12-09 00:00:00,0.8638822387679248,12577739.192316703,370966.01039208815
2024-12-10 00:00:00,0.8112592887761179,11903873.251727436,554575.7545172273
2024-12-11 00:00:00,0.8241787763152244,11983546.369484803,752845.1719073046
2024-12-12 00:00:00,0.8448258325749893,12291495.421758296,420174.77107896074
2024-12-13 00:00:00,0.8082482151642646,11751800.540968064,278660.98122243735
2024-12-14 00:00:00,0.860055580375451,12499512.42791365,335873.32951351785
2024-12-15 00:00:00,0.8276028777068728,12033966.617942467,165705.18592585513
2024-12-16 00:00:00,0.8383792208138203,12189900.572429806,184148.12822998257
2024-12-17 00:00:00,0.8148099450942533,11944925.729594218,199799.0221917705
2024-12-18 00:00:00,0.8184053296641325,11923232.216289416,412248.872438984
2024-12-19 00:00:00,0.7893573293528975,11405775.937173052,365762.6041052749
2024-12-20 00:00:00,0.7571115234313195,10887698.24034126,404723.19956117775
2024-12-21 00:00:00,0.7935380315962511,11522043.391502976,527273.3943276556
2024-12-22 00:00:00,0.7722490155718212,11241638.604291817,242454.16813491142
2024-12-23 00:00:00,0.7747739091225764,11286397.348618457,152187.89836795346
2024-12-24 00:00:00,0.7744789316476989,11227037.824678779,165863.46091429915
2024-12-25 00:00:00,0.7929904635298367,11527941.954906354,240627.82856940583
2024-12-26 00:00:00,0.774532282474365,11261576.24032562,147508.82351968437
2024-12-27 00:00:00,0.7501156913084136,10906562.88689148,284119.8049632256
2024-12-28 00:00:00,0.7549537960661012,10975808.473205827,176183.48819643332
2024-12-29 00:00:00,0.7656717274021829,11153324.646478958,114735.96357952047
2024-12-30 00:00:00,0.74355166280335,10811122.956076343,83385.30241393673
2024-12-31 00:00:00,0.73987889553028,10785614.329606306,98272.79980590341
2025-01-01 00:00:00,0.7452884403293089,10811632.850036671,186168.55076572584
2025-01-02 00:00:00,0.7498220420336348,10902878.389923658,137447.5662348769
2025-01-03 00:00:00,0.7638423776302178,11101469.092295147,179268.93517621089
2025-01-04 00:00:00,0.7939165280667707,11542938.571379952,151602.57711716485
2025-01-05 00:00:00,0.7877094547593523,11434208.611429112,129464.9563961751
2025-01-06 00:00:00,0.7885589255761409,11464799.437091669,148697.70720867903
2025-01-07 00:00:00,0.7796677963977194,11335007.985148411,128098.22387981857
2025-01-08 00:00:00,0.7946890370700673,11609294.089126535,425907.64120277413
2025-01-09 00:00:00,0.8109150773173119,11859090.526369544,244586.5449595987
2025-01-10 00:00:00,0.7916929729862108,11456956.016991572,360235.3210058731
2025-01-11 00:00:00,0.8006038348205241,11716410.22909272,175006.66718419982
2025-01-12 00:00:00,0.8008416846954675,11642089.455061313,172741.4018063707
2025-01-13 00:00:00,0.7952503216445369,11558088.496350195,157450.45440344626
2025-01-14 00:00:00,0.8081592856795335,11714650.652442265,214962.69503721918
2025-01-15 00:00:00,0.7942642177738642,11554747.555198397,209890.04641075828
2025-01-16 00:00:00,0.8119655029168372,11836304.418497348,272931.28369333496
2025-01-17 00:00:00,0.8063598314064547,11724343.741373306,283876.9814971898
2025-01-18 00:00:00,0.8121913152168646,11783544.384418217,308919.975654689
2025-01-19 00:00:00,0.8110351021261349,11792355.339186989,313987.13060099486
2025-01-20 00:00:00,0.7515369055357726,10962841.740566451,389558.01684748987
2025-01-21 00:00:00,0.7406848207890611,10773418.317390533,263004.80505272525
2025-01-22 00:00:00,0.7627418876868597,11047368.039209576,309192.5988407625
2025-01-23 00:00:00,0.763346177851315,11160053.68236923,245455.93328195365
2025-01-24 00:00:00,0.7578281056592872,11020048.726431074,228100.7274670584
2025-01-25 00:00:00,0.755758631897406,11010396.659835428,159228.17148095986
2025-01-26 00:00:00,0.7526553514747429,10948923.22618437,299156.00181629066
2025-01-27 00:00:00,0.7478194221363015,10873174.396020817,296067.9776859207
2025-01-28 00:00:00,0.7518407497578067,10926341.682702025,293785.56617182976
2025-01-29 00:00:00,0.7279363605682914,10572795.735350829,177123.90980941348
2025-01-30 00:00:00,0.7483064699118886,10892560.377993641,128873.4027860963
2025-01-31 00:00:00,0.7740223249117345,11209766.416721752,230955.6451269099
2025-02-01 00:00:00,0.7592182771463932,11072239.978760457,112236.3407410964
2025-02-02 00:00:00,0.7502232950993145,10899921.07917969,242149.4350094444
2025-02-03 00:00:00,0.7051885552925423,10249937.63770953,245933.41276969653
2025-02-04 00:00:00,0.7669269154769085,11141295.302913135,370190.49387399835
2025-02-05 00:00:00,0.7145752696507162,10379789.906906493,280289.9112890226
2025-02-06 00:00:00,0.739924160873754,10749512.555740857,236638.20505633423
2025-02-07 00:00:00,0.7324831598500247,10650173.598044438,136436.13633417874
2025-02-08 00:00:00,0.725606709538929,10546838.734904828,140795.42945547585
2025-02-09 00:00:00,0.7362660605049238,10732349.234731006,145163.70773184064
2025-02-10 00:00:00,0.7408970591854254,10772523.916852277,125817.818924036
2025-02-11 00:00:00,0.7940244798219614,11545300.980207259,275921.2001254867
2025-02-12 00:00:00,0.8054231860157907,11723620.793008232,361539.8986521089
2025-02-13 00:00:00,0.798319300821345,11600483.81869668,240826.02695023586
2025-02-14 00:00:00,0.7872692503378044,11446193.520948375,240765.9347256899
2025-02-15 00:00:00,0.7941684123756495,11546001.160269571,274877.43707639
2025-02-16 00:00:00,0.7877349268957606,11452855.63792344,129394.72587027733
2025-02-17 00:00:00,0.815328125855455,11885818.225045796,150444.63292046037
2025-02-18 00:00:00,0.8255526497211783,12031369.118915875,158908.47451533176
2025-02-19 00:00:00,0.8094037124055375,11763670.525238955,283445.54141771205
2025-02-20 00:00:00,0.8152635386191224,11898586.86909041,184859.52963546646
2025-02-21 00:00:00,0.785028924185892,11414584.34333139,156571.69170439188
2025-02-22 00:00:00,0.7665813802293019,11095574.483706562,148859.6814447203
2025-02-23 00:00:00,0.7803667154960524,11394801.233226646,96618.58049356316
2025-02-24 00:00:00,0.7863414876366143,11476474.121323757,139701.25811707956
2025-02-25 00:00:00,0.7533694951997975,10958544.139290283,284416.294718835
2025-02-26 00:00:00,0.7823868649340128,11372400.411142461,189471.62361390737
2025-02-27 00:00:00,0.7715931084244226,11218985.898812281,103916.12291554631
2025-02-28 00:00:00,0.7680723386934992,11127749.782611724,106872.65018127038
2025-03-01 00:00:00,0.7134661986103848,10373685.090152558,219877.14527950538
2025-03-02 00:00:00,0.7081064451307458,10280569.677697716,30164.045951002823
2025-03-03 00:00:00,0.7197004955537902,10519206.808594689,87636.30771280691
2025-03-04 00:00:00,0.6302436148443337,9051902.992111849,85096.9025884331
2025-03-05 00:00:00,0.6040760908603701,8787014.92918462,346576.55740502547
2025-03-06 00:00:00,0.6007124895156795,8742142.855907496,92123.35806453193
2025-03-07 00:00:00,0.6707937506458491,9738212.319177879,201767.72552928765
2025-03-08 00:00:00,0.6146097765379477,8913196.34740265,86269.18575774325
2025-03-09 00:00:00,0.6001949590112282,8713666.96346348,36747.0383373442
2025-03-10 00:00:00,0.6299210826981696,9158952.388054512,75798.1635719498
2025-03-11 00:00:00,0.6010681679064,8699657.64925515,70890.44238567133
2025-03-12 00:00:00,0.6303964060730668,9165863.51435142,130127.25025560298
2025-03-13 00:00:00,0.5964288381003909,8697635.15117051,604697.3061049158
2025-03-14 00:00:00,0.6143843423532921,8964066.945108656,510623.61001447064
2025-03-15 00:00:00,0.7362496126695358,10721174.650842078,384607.07471920893
2025-03-16 00:00:00,0.8190212641164473,11900144.707476558,291310.506691556
2025-03-17 00:00:00,0.7604349254177958,11057580.142417874,112106.0575080737
2025-03-18 00:00:00,0.7569469341619705,11019042.5432455,64793.425635040505
2025-03-19 00:00:00,0.7115716699254837,10346309.556316765,7148.098765026924
2025-03-20 00:00:00,0.7079123758615299,10293699.862382488,83778.96431516661
2025-03-21 00:00:00,0.7198917096902749,10394786.060309801,125072.25508224592
2025-03-22 00:00:00,0.731943402676129,10569242.948967198,267947.1206518862
2025-03-23 00:00:00,0.7133768813754203,10332935.23940971,224185.92367421868
2025-03-24 00:00:00,0.7032588786087248,10252574.732815307,91472.82956219903
2025-03-25 00:00:00,0.7136260381060731,10371232.433175098,132332.72151679418
2025-03-26 00:00:00,0.72312902529166,10516167.42017583,88721.94287200025
2025-03-27 00:00:00,0.7077149637360071,10290700.474846104,95566.42242413576
2025-03-28 00:00:00,0.7246133330113854,10535762.646363715,133117.88913041263
2025-03-29 00:00:00,0.7786707327397581,11321748.664866958,441683.84971794224
2025-03-30 00:00:00,0.7868789430782624,11406903.592598312,144565.3946252411
2025-03-31 00:00:00,0.7735112255995267,11246744.255650975,110790.91696922573
2025-04-01 00:00:00,0.7585371423166479,11105352.71777521,119309.0933609239
2025-04-02 00:00:00,0.7832366777347274,11424424.908224735,165933.83642995515
2025-04-02 02:56:10,0.7877404572391149,11432215.415891834,166859.82105571468
