date,price,market_cap,volume
2024-04-03 00:00:00,0.0026876362873301408,78237262.25083745,16245376.499229947
2024-04-04 00:00:00,0.002829410541917706,82692733.4878372,51851825.13925828
2024-04-05 00:00:00,0.0031135797661864797,90925336.81861512,98716575.51004365
2024-04-06 00:00:00,0.002904145825134599,84571546.02938268,23728587.71205082
2024-04-07 00:00:00,0.003485634239657376,101412602.16711062,52141179.5179166
2024-04-08 00:00:00,0.0038431933067619006,112253011.70655382,77471471.5722403
2024-04-09 00:00:00,0.0039055395460023024,112604032.1882041,7797920.0097634895
2024-04-10 00:00:00,0.0036721354550203525,107359351.81207497,36914656.29971647
2024-04-11 00:00:00,0.003486220415512047,101688851.97585309,25251988.56466171
2024-04-12 00:00:00,0.0035147527826824673,101648953.02359411,14911218.021338563
2024-04-13 00:00:00,0.0029190265971987673,85125171.16619776,31029003.51760726
2024-04-14 00:00:00,0.002503631118456335,73203510.53518233,27127470.21688556
2024-04-15 00:00:00,0.0026916659186063357,78633459.41179599,15969112.24566931
2024-04-16 00:00:00,0.002407845131245892,70204213.89671107,13057788.941168489
2024-04-17 00:00:00,0.002426925327080743,70773395.1821086,7454193.540477592
2024-04-18 00:00:00,0.0023891253506236228,69700291.58665115,7625249.801827837
2024-04-19 00:00:00,0.0024389245836307074,71155404.4357571,5771675.295327387
2024-04-20 00:00:00,0.00247135421875995,72172787.89311591,8034006.842130932
2024-04-21 00:00:00,0.002704995549315615,78858904.04811065,7420944.066176976
2024-04-22 00:00:00,0.0026608139934279516,77662101.13241045,4089123.5929560275
2024-04-23 00:00:00,0.0030169274815022907,87918093.88783532,29679418.80940272
2024-04-24 00:00:00,0.0030693984158693868,89471637.75805406,15316322.072109303
2024-04-25 00:00:00,0.003286598481786106,96911518.44657372,20373711.558447663
2024-04-26 00:00:00,0.0035751235448564568,105700894.97014154,34864527.15229749
2024-04-27 00:00:00,0.0038354727954900245,114097798.5905089,30590196.08481639
2024-04-28 00:00:00,0.003932222372676864,119263808.60447745,54672925.384147994
2024-04-29 00:00:00,0.0034208870313047653,105675167.99386327,25356772.24010653
2024-04-30 00:00:00,0.0031361567778188486,98021618.09085086,27081452.795865312
2024-05-01 00:00:00,0.0030321525939681323,94980253.76983663,26917195.74211221
2024-05-02 00:00:00,0.003084593825237128,96571040.21455903,23246222.94796065
