date,price,market_cap,volume
2025-01-17 00:00:00,0.06082251736441591,0.0,471611.6792088086
2025-01-18 00:00:00,0.06081487267661309,0.0,471426.1027940916
2025-01-19 00:00:00,0.05939692351030161,0.0,78391.75945840351
2025-01-20 00:00:00,0.08972242101426561,0.0,171488.1614841385
2025-01-21 00:00:00,0.07421606785376285,0.0,176586.82645728262
2025-01-22 00:00:00,0.11975739207749955,0.0,397552.91328596935
2025-01-23 00:00:00,0.1569915719348177,0.0,607400.7778475028
2025-01-24 00:00:00,0.12175546194397839,0.0,639385.4413279936
2025-01-25 00:00:00,0.11331533503861305,0.0,189259.2806310707
2025-01-26 00:00:00,0.11540108650343694,0.0,116800.84068986459
2025-01-27 00:00:00,0.09782844259683345,0.0,73814.75645303086
2025-01-28 00:00:00,0.11136263228511059,0.0,159249.8225472095
2025-01-29 00:00:00,0.14544094042892786,0.0,275800.9972047571
2025-01-30 00:00:00,0.13912210845950973,0.0,781316.8776379919
2025-01-31 00:00:00,0.14273622340490807,0.0,390625.0940131316
2025-02-01 00:00:00,0.14022310119036277,41015729.837163076,267660.7099162163
2025-02-02 00:00:00,0.12870877300173247,38601294.055405505,153053.74808571744
2025-02-03 00:00:00,0.12786448843638779,37389909.27294126,645924.4385731273
2025-02-04 00:00:00,0.11874938359614948,34777504.33419523,548435.5719124431
2025-02-05 00:00:00,0.12691808146774056,37186249.39906042,266450.3430170087
2025-02-06 00:00:00,0.1277035842714548,37388395.38397576,190752.00213050997
2025-02-07 00:00:00,0.1259996514943808,32607112.04373303,379380.75953297084
2025-02-08 00:00:00,0.11647375935314458,36855556.997594684,482726.48865656764
2025-02-09 00:00:00,0.11654445446238146,36949829.8278554,126403.37172020784
2025-02-10 00:00:00,0.11858929800529058,37582960.194655694,304030.4834004557
2025-02-11 00:00:00,0.09580579141802142,30401140.365695883,128785.88260563453
2025-02-12 00:00:00,0.09764038243457948,30980543.6649778,40163.139125941954
2025-02-13 00:00:00,0.09653600324531182,30622299.80636741,88604.48129320232
2025-02-14 00:00:00,0.09197883407923159,29194694.77287031,54960.12095282699
2025-02-15 00:00:00,0.12420981560072693,39435139.7127872,43984.313400650884
2025-02-16 00:00:00,0.11534215683860728,36637473.451128446,12229.451445996958
2025-02-17 00:00:00,0.1165313194863085,37009491.41942394,5172.104598744283
2025-02-18 00:00:00,0.1116762526727361,35506578.44329974,49315.6810028082
2025-02-19 00:00:00,0.11082005857915384,35167647.8963061,96540.28570097974
2025-02-20 00:00:00,0.10606605562239714,33765354.85593902,54712.606899619954
2025-02-21 00:00:00,0.10588675182501525,33696023.50796734,111323.93464970954
2025-02-22 00:00:00,0.1001135502997353,31882740.8100618,110334.40469932527
2025-02-23 00:00:00,0.09755607027461284,31070652.78641216,19516.495496859854
2025-02-24 00:00:00,0.10022913633415693,31972731.41553004,27824.89028805182
2025-02-25 00:00:00,0.09770757686158843,31155040.671391703,58183.612747776024
2025-02-26 00:00:00,0.09329391963498114,29908927.277370594,40754.46723314697
2025-02-27 00:00:00,0.08799101895329108,28024879.960255586,41056.20646555899
2025-02-28 00:00:00,0.08320889688926564,26570400.508993797,11442.508648235704
2025-03-01 00:00:00,0.08691496959914741,27749875.640842624,25338.27835932245
2025-03-02 00:00:00,0.09463358636429076,30239160.98156344,16581.162801673632
2025-03-03 00:00:00,0.0868123359017919,27739859.448058844,8908.978499428615
2025-03-04 00:00:00,0.08362519058373849,26711565.41124272,7494.713793833499
2025-03-05 00:00:00,0.08727078736656732,27904380.342806157,11599.985880287462
2025-03-06 00:00:00,0.08625784397584438,27595274.69484933,1203.1223776131872
2025-03-07 00:00:00,0.08640854180926454,27644731.37549518,3225.8752340750993
2025-03-08 00:00:00,0.08567760740661642,27439943.217954677,1327.2224853700818
2025-03-09 00:00:00,0.08702330620090885,27870674.356488742,5577.601542867562
2025-03-10 00:00:00,0.08542847317990028,27330871.200876582,2569.5685048852283
2025-03-11 00:00:00,0.08687363525407216,27857717.856237262,3239.337575642244
2025-03-12 00:00:00,0.08900079828885643,28543914.108321715,26379.90087508647
2025-03-13 00:00:00,0.08656321087436222,27771270.347307805,153882.5709229123
2025-03-14 00:00:00,0.0866381978532389,27810019.113801923,26239.60877980526
2025-03-15 00:00:00,0.08400788734908066,26971646.68944599,40515.608925669345
2025-03-16 00:00:00,0.08927099043165752,29070470.50215151,16842.20109242255
2025-03-17 00:00:00,0.08689861734636227,27927262.29451776,11753.637145430399
2025-03-18 00:00:00,0.09215766329577421,29634564.0246206,25037.119008331338
2025-03-19 00:00:00,0.08549673138423117,27486000.075678833,7729.765374916202
2025-03-20 00:00:00,0.089540790540354,28795610.18013231,192382.63251156808
2025-03-21 00:00:00,0.09184505583391643,29565236.16846924,85416.7001692146
2025-03-22 00:00:00,0.0894229672014878,28795044.6120997,87894.55096252776
2025-03-23 00:00:00,0.08972267949219546,28914572.757654615,3955.198919516965
2025-03-24 00:00:00,0.0909427263273518,29308764.14281733,3151.688517410844
2025-03-25 00:00:00,0.0901067556978348,28957584.309186067,22474.268713296187
2025-03-26 00:00:00,0.08967272460462995,28841331.990948647,13017.563412801905
2025-03-27 00:00:00,0.08882404010329754,28579350.430068422,14266.300434523275
2025-03-28 00:00:00,0.09016198562514577,29027044.234968513,2213.116109048426
2025-03-29 00:00:00,0.09230158420443095,29713536.806196194,24785.3834636871
2025-03-30 00:00:00,0.09032920289257788,29095868.759744477,728.6523909524196
2025-03-31 00:00:00,0.08852441220911669,28500505.184881773,1433.594635597824
2025-04-01 00:00:00,0.09006204300459862,29002201.232517295,8916.148894202886
2025-04-02 00:00:00,0.0899139756685592,29048089.82248658,6900.295021280555
2025-04-02 02:30:31,0.089888127684994,28992350.019608896,6857.32141898707
