date,price,market_cap,volume
2024-04-03 00:00:00,0.0015201972368965087,7087725.802589857,5248.795385021769
2024-04-04 00:00:00,0.0014353828654088676,6711585.631340264,8046.209873089779
2024-04-05 00:00:00,0.0014627230169705276,6836866.096190667,3379.572192526424
2024-04-08 00:00:00,0.0015565027634845978,7262650.653643958,5136.4591194991635
2024-04-09 00:00:00,0.0015565027634845978,7262650.653643958,5136.4591194991635
2024-04-10 00:00:00,0.0015027431798438093,7027434.284369234,3502.7987714125697
2024-04-11 00:00:00,0.0015354696915464029,7172493.775427006,71.93292408056178
2024-04-12 00:00:00,0.0015144544511676542,7111447.475832794,5.191347256203817
2024-04-13 00:00:00,0.0014223668068481835,6638182.438447178,160.12088829861997
2024-04-14 00:00:00,0.0014223668068481835,6638182.438447178,160.12088829861997
2024-04-15 00:00:00,0.0013264951038504168,6206866.942678467,609.2004267097414
2024-04-16 00:00:00,0.0013633719140998342,6378295.724356224,312.52056704955663
2024-04-18 00:00:00,0.0012869104522404999,6000398.198156245,5477.1539508628275
2024-04-19 00:00:00,0.0012869104522404999,6000398.198156245,5477.1539508628275
2024-04-20 00:00:00,0.0012746395701612142,5958500.88404233,203.25366165895372
2024-04-27 00:00:00,0.0013630924168879738,6370600.303333634,1463.4342930353123
2024-04-28 00:00:00,0.0013630924168879738,6370600.303333634,1463.4342930353123
2024-04-29 00:00:00,0.0013302397614837437,6232406.899814284,376.6280943483608
2024-04-30 00:00:00,0.0013302397614837437,6232406.899814284,376.6280943483608
2024-05-01 00:00:00,0.0012806693477578344,5987970.507364141,2474.7605918062777
2024-05-02 00:00:00,0.0012760166538998794,5954213.85889304,2465.7697438363743
2024-05-03 00:00:00,0.001293526036877699,6030513.357885844,6467.630184388494
2024-05-04 00:00:00,0.001293526036877699,6030513.357885844,6467.630184388494
2024-05-07 00:00:00,0.0012655403539409292,5907645.775089953,10136.862615820095
2024-05-08 00:00:00,0.0012655403539409292,5907645.775089953,10136.862615820095
2024-05-09 00:00:00,0.001261902977522481,5890666.204771282,9026.634532850852
2024-05-14 00:00:00,0.0012478210235434806,5824930.493009906,28.556682378946913
2024-05-15 00:00:00,0.0012478210235434806,5824930.493009906,28.556682378946913
2024-05-16 00:00:00,0.0012548858486254118,5857391.34024867,28.71836258958691
2024-05-17 00:00:00,0.0012754200495863116,5940123.488473523,5.888449610790191
2024-05-20 00:00:00,0.0016888695331305167,7900293.127678654,11203.440518892314
2024-05-21 00:00:00,0.0016888695331305167,7900293.127678654,11203.440518892314
2024-05-22 00:00:00,0.001735124518193743,8085682.604242573,225.69180096001796
2024-05-23 00:00:00,0.0017314846921893344,8088432.467368593,225.21836007580336
2024-05-25 00:00:00,0.001729727655407198,8084784.504367942,112.39162911711833
2024-05-26 00:00:00,0.001729727655407198,8084784.504367942,112.39162911711833
2024-05-27 00:00:00,0.0017329127867741912,8076935.415731706,112.59858776877041
2024-05-30 00:00:00,0.0017332151419256485,8093441.862160886,41.97855676245288
2024-05-31 00:00:00,0.0017332151419256485,8093441.862160886,41.97855676245288
2024-06-04 00:00:00,0.001843006798673278,8575464.53114026,9536.09501320839
2024-06-05 00:00:00,0.001843006798673278,8575464.53114026,9536.09501320839
2024-06-06 00:00:00,0.0018383268246501673,8555968.416910425,1902.3759736332277
2024-06-07 00:00:00,0.001852691021078682,8619298.64387481,85.01846378275864
2024-06-08 00:00:00,0.0017765103029254614,8267176.05187211,72.51557728915428
2024-06-09 00:00:00,0.0017771905981711098,8270473.427653066,72.54334633861266
2024-06-12 00:00:00,0.001718044187071513,8004975.383842344,39.317851869393245
2024-06-13 00:00:00,0.001718044187071513,8004975.383842344,39.317851869393245
2024-06-14 00:00:00,0.0016955667292808919,7894048.086984985,38.80344987527539
2024-06-28 00:00:00,0.0016258631954758375,7567116.99148249,599.0727396567105
2024-06-29 00:00:00,0.0016258631954758375,7567116.99148249,599.0727396567105
2024-06-30 00:00:00,0.0016314056815754604,7596348.290916741,25.86265102680805
2024-07-01 00:00:00,0.0016636652702054615,7749218.727304159,343.49205525876204
2024-07-02 00:00:00,0.0016874430016100824,7851554.658097125,348.401373242274
2024-07-04 00:00:00,0.0015077423838461546,7009396.71695747,310.52086958496113
2024-07-05 00:00:00,0.0015077423838461546,7009396.71695747,310.52086958496113
2024-07-26 00:00:00,0.0015743854787691768,7319216.150148505,311.5971649485581
2024-07-27 00:00:00,0.0015743854787691768,7319216.150148505,311.5971649485581
2024-07-28 00:00:00,0.0015962576109633225,7420898.276509784,76.2596589938901
2024-07-29 00:00:00,0.0016162574220085829,7513876.103081731,109.43822905381545
2024-07-30 00:00:00,0.0016162574220085829,7513876.103081731,109.43822905381545
2024-07-31 00:00:00,0.0015839422135232072,7363644.791226335,77.95617469225436
2024-08-23 00:00:00,0.001324707108015489,6171750.7751035,215.6000029625608
2024-08-24 00:00:00,0.001324707108015489,6171750.7751035,215.6000029625608
2024-08-25 00:00:00,0.0013256199616823066,6163872.360344918,215.74857259888222
2024-08-26 00:00:00,0.0013146561586906442,6111751.358443195,4024.9189897077595
2024-08-27 00:00:00,0.0013146561586906442,6111751.358443195,4024.9189897077595
2024-08-28 00:00:00,0.0013172859066328145,6123976.886351518,4032.9701613853244
2024-08-29 00:00:00,0.0012501544645170883,5811887.158681831,146.17736435522616
2024-08-30 00:00:00,0.0012539683961122726,5829617.879717739,146.6233176227934
2024-08-31 00:00:00,0.0013309496749720588,6163697.591939562,15418.632077809609
2024-09-01 00:00:00,0.0013932689733650583,6461152.284341665,43.750928456439816
2024-09-02 00:00:00,0.0013877628297151842,6435309.750125452,43.57802652472257
2024-09-04 00:00:00,0.0013546518317833702,6278056.016762115,183.28842178526935
2024-09-05 00:00:00,0.0013546518317833702,6278056.016762115,183.28842178526935
2024-09-06 00:00:00,0.0013381675269226083,6200897.624445226,3553.59194918822
2024-09-07 00:00:00,0.001247610599631231,5781969.306887846,3444.7027700058156
2024-09-08 00:00:00,0.0012462734170579951,5782494.559204844,3441.0107554338083
2024-09-26 00:00:00,0.0014756186915768088,6838443.456671894,1974.8033922767172
2024-09-27 00:00:00,0.0014756186915768088,6838443.456671894,1974.8033922767172
2024-09-28 00:00:00,0.0014719946588714413,6821648.641803897,1969.9533913102523
2024-10-01 00:00:00,0.0013687814336171959,6815769.709705669,143.72205052980567
2024-10-02 00:00:00,0.0013687814336171959,6815769.709705669,143.72205052980567
2024-10-03 00:00:00,0.0013916695881885212,6443840.925595572,146.12530675979482
2024-10-06 00:00:00,0.0013748158360577872,6365803.079075385,68.91264378239653
2024-10-07 00:00:00,0.0013746676053546945,6369736.294184488,68.90521371840401
2024-10-08 00:00:00,0.0014065689254938777,6512829.254655405,70.50426739038056
2024-10-09 00:00:00,0.001350678404738031,6254039.648231536,2725.1487520830838
2024-10-10 00:00:00,0.001350678404738031,6254039.648231536,2725.1487520830838
2024-10-11 00:00:00,0.0013502966336005786,6252271.935190593,2724.3784849823733
2024-10-15 00:00:00,0.0015153310899914364,7016430.17594735,3096.852999427861
2024-10-16 00:00:00,0.0015154199611818406,7016841.675788045,3097.034623770148
2024-10-17 00:00:00,0.001521597419787477,7045445.132324724,3109.6593770917566
2024-10-20 00:00:00,0.0015469375677783094,7162777.496321064,77.34687838891547
2024-10-21 00:00:00,0.0015469375677783094,7162777.496321064,77.34687838891547
2024-11-07 00:00:00,0.0016923070077659718,7821268.231411438,109.99995550478813
2024-11-08 00:00:00,0.0016923070077659718,7821268.231411438,109.99995550478813
2024-11-09 00:00:00,0.0017289936870512575,7983097.430939898,34.57987374102527
2024-11-10 00:00:00,0.0017355733233288394,8013651.327300504,34.71146646657691
2024-11-12 00:00:00,0.0019277035605613554,8917500.541690582,3250.33445019295
2024-11-13 00:00:00,0.0019313684035851609,8918604.473048184,3256.5138056594906
2024-11-14 00:00:00,0.0019157082963215872,8845194.805122342,1046.224274221277
2024-11-15 00:00:00,0.0018644784822631419,8608656.869755445,1018.2461759425299
2024-11-23 00:00:00,0.0020260553049773066,9384211.495770885,283.36936214162614
2024-11-24 00:00:00,0.0020260553049773066,9384211.495770885,283.36936214162614
2024-11-25 00:00:00,0.001992418151111508,9222488.829638192,149.43136135003041
2024-11-28 00:00:00,0.0021348325621818624,9860903.303525843,251.6634343431459
2024-11-29 00:00:00,0.0021348325621818624,9860903.303525843,251.6634343431459
2024-11-30 00:00:00,0.002145992939481306,9911225.08571243,78.32874228657131
2024-12-01 00:00:00,0.002212704775842055,10224662.231722817,102.05709131667837
2024-12-02 00:00:00,0.002196361468819021,10145070.28863354,101.30328520775832
2024-12-04 00:00:00,0.002319652498614633,10141024.649458237,3833.3067051538087
2024-12-05 00:00:00,0.002319652498614633,10141024.649458237,3833.3067051538087
2024-12-06 00:00:00,0.002362160310786777,10898663.458819052,6275.345580714448
2024-12-07 00:00:00,0.0023419108331949406,10783433.933797685,2341.9108331949406
2024-12-10 00:00:00,0.0021753595790374026,10035285.996521851,192.99437776216962
2024-12-11 00:00:00,0.0021753595790374026,10035285.996521851,192.99437776216962
2024-12-12 00:00:00,0.002199771039380839,10149423.023995787,195.16012297718925
2024-12-13 00:00:00,0.0023576212810022938,10880884.073524898,3872.487170405406
2024-12-14 00:00:00,0.002382594761745316,11003513.44553498,226.3465023306668
2024-12-18 00:00:00,0.002253005776095938,10407280.189914059,5500.126356777073
2024-12-19 00:00:00,0.002253005776095938,10407280.189914059,5500.126356777073
2024-12-20 00:00:00,0.0022812070005631966,10525156.68200325,5505.234790267635
2024-12-21 00:00:00,0.0020595541758400213,9502482.84808811,113.2754798670037
2024-12-25 00:00:00,0.002185412758571101,10083176.00863533,114.73416982236235
2024-12-26 00:00:00,0.002185412758571101,10083176.00863533,114.73416982236235
2024-12-27 00:00:00,0.002167546938393677,10028208.239831056,113.79621426306898
2024-12-28 00:00:00,0.0021369385900439626,9887320.495302314,42.73877180087925
2024-12-29 00:00:00,0.0020944714540913735,9663586.081777053,198.97478812862448
2024-12-30 00:00:00,0.002165296599611575,9972899.701771436,9876.134696890687
2024-12-31 00:00:00,0.002165416094582417,9973450.070418064,9876.679725422966
2025-01-01 00:00:00,0.0021494259431862903,9902671.970550073,9803.74704311046
2025-01-03 00:00:00,0.002274625227937149,10475588.037719691,244.36235132570988
2025-01-04 00:00:00,0.002274625227937149,10475588.037719691,244.36235132570988
2025-01-05 00:00:00,0.002383519135495965,10978818.937293645,226.43431788665322
2025-01-10 00:00:00,0.0021654580194873704,9973643.167692672,119.10019106354426
2025-01-11 00:00:00,0.0021654580194873704,9973643.167692672,119.10019106354426
2025-01-17 00:00:00,0.00231993874247643,10685148.813849138,5213.460977611071
2025-01-18 00:00:00,0.00232200197883899,10694651.645612948,5218.097566529067
2025-01-19 00:00:00,0.0022247764946755257,10246851.560307156,122.36270719887452
2025-01-20 00:00:00,0.002244645064677409,10338362.005519124,123.45547854890414
2025-01-21 00:00:00,0.002234922438367752,10293581.638228375,252.17537378704682
2025-01-24 00:00:00,0.0022203316419810415,10215372.297256118,210.93150597826238
2025-01-25 00:00:00,0.0022203316419810415,10215372.297256118,210.93150597826238
2025-01-26 00:00:00,0.002205646157150427,10154606.169805136,209.5363849194197
2025-01-27 00:00:00,0.0021560069380015087,9930113.47861974,448.70112779829367
2025-01-28 00:00:00,0.002104854308742134,9690629.12777179,229.42911965163378
2025-01-29 00:00:00,0.0020805045615146294,9593101.624025438,41.61009123651851
2025-01-30 00:00:00,0.0020805045615146294,9593101.624025438,41.61009123651851
2025-01-31 00:00:00,0.002135486970442576,9837806.276630735,42.70973941524198
2025-02-01 00:00:00,0.002196801556815984,10116705.490746409,87.87206226606318
2025-02-02 00:00:00,0.0022204904482657855,10222120.957311405,88.81961792398432
2025-02-03 00:00:00,0.0020827836776613285,9588182.060227258,113.09305328442926
2025-02-07 00:00:00,0.0018310167234112283,8429162.321408566,73.24066892548855
2025-02-08 00:00:00,0.0018310167234112283,8429162.321408566,73.24066892548855
2025-02-12 00:00:00,0.0018863449351039115,8670885.243232777,5851.0604099818265
2025-02-13 00:00:00,0.0018863449351039115,8670885.243232777,5851.0604099818265
2025-02-14 00:00:00,0.001844047400467517,8488412.657311931,175.18450304976798
2025-02-15 00:00:00,0.0018625779998291505,8575009.321350334,176.94490998917698
2025-02-20 00:00:00,0.0018869358392648121,8688294.567430614,103.7814711719017
2025-02-21 00:00:00,0.0018869358392648121,8688294.567430614,103.7814711719017
2025-02-22 00:00:00,0.001894844691775186,8722997.052193109,104.21645806002398
2025-02-24 00:00:00,0.0018688577317377635,8602436.344096856,5572.482899791113
2025-02-25 00:00:00,0.0018688577317377635,8602436.344096856,5572.482899791113
2025-02-27 00:00:00,0.001639373105498408,7546592.7471897155,245.98499283970793
2025-02-28 00:00:00,0.001639373105498408,7546592.7471897155,245.98499283970793
2025-03-01 00:00:00,0.0015748723930383995,7249991.147920508,149.61287731983273
2025-03-02 00:00:00,0.0017696329997660407,8104708.407150249,104.41081315113047
2025-03-03 00:00:00,0.0017696329997660407,8104708.407150249,104.41081315113047
2025-03-04 00:00:00,0.0016086865812661626,7445841.325433701,23.937256329746955
2025-03-05 00:00:00,0.0015943097428777605,7331720.862954491,86.35298771263155
2025-03-06 00:00:00,0.0015943097428777605,7331720.862954491,86.35298771263155
2025-03-07 00:00:00,0.0015651275861241327,7191035.247188176,858.9488493612689
2025-03-08 00:00:00,0.0015469867667727718,7112471.2944770055,16.321640146819856
2025-03-09 00:00:00,0.001505201551735491,6926225.914533484,82.78608535823702
