date,price,market_cap,volume
2024-04-03 00:00:00,0.3774302068601905,109203681.03549862,32717763.18947468
2024-04-04 00:00:00,0.3774458733746487,109088274.48553036,26100497.729289103
2024-04-05 00:00:00,0.3828762222861298,110317678.05655444,19072663.622831732
2024-04-06 00:00:00,0.3753231196855631,108427044.2821366,18286680.489454858
2024-04-07 00:00:00,0.3784726437436874,109140228.14445007,11641048.666200886
2024-04-08 00:00:00,0.3910212661709354,112994306.73158449,15563570.979974838
2024-04-09 00:00:00,0.4071955542589159,117479807.73410457,20749845.62104844
2024-04-10 00:00:00,0.38334063723479606,110821541.14281331,17834089.320345156
2024-04-11 00:00:00,0.37235367193689756,107480825.40367489,19123271.44628994
2024-04-12 00:00:00,0.3610858716698021,104244583.53176025,18785110.516960595
2024-04-13 00:00:00,0.27825955274739084,80300189.04777624,37106605.8001554
2024-04-14 00:00:00,0.22450386572086747,65145905.60911274,48464655.25760986
2024-04-15 00:00:00,0.24539172955197955,71034502.49413107,33876166.09419248
2024-04-16 00:00:00,0.22967717802322116,66317251.086332425,31418386.770937286
2024-04-17 00:00:00,0.23370133501670554,67462968.60001077,20617042.02653936
2024-04-18 00:00:00,0.23395951873002552,67468621.15436545,20017884.589977756
2024-04-19 00:00:00,0.23904777838674052,68961603.26664002,16878676.73927235
2024-04-20 00:00:00,0.24075621016044962,69725671.89810961,17676337.777732365
2024-04-21 00:00:00,0.26667266924191707,77023549.06043087,16212218.14250976
2024-04-22 00:00:00,0.26306188930068436,75995576.7417835,15438127.88658201
2024-04-23 00:00:00,0.2728736650461125,78799550.4199347,21639716.188297715
2024-04-24 00:00:00,0.27094437657517423,78230530.59037232,16010774.076482287
2024-04-25 00:00:00,0.2576840038280048,74271064.25518352,18344425.625814382
2024-04-26 00:00:00,0.2610682250964959,75397111.53458053,15911179.880160816
2024-04-27 00:00:00,0.25423100685948874,73271226.32039183,13546124.524715772
2024-04-28 00:00:00,0.2565917311850247,73954189.06314494,12329798.364418617
2024-04-29 00:00:00,0.24971611616707728,71990670.63316327,10200897.295057336
2024-04-30 00:00:00,0.24937521135172133,72155703.92165904,13366958.572358992
2024-05-01 00:00:00,0.22720525758298968,65809482.89616738,23426176.9401853
2024-05-02 00:00:00,0.2341891030298531,67896128.93685095,18708090.52450783
2024-05-03 00:00:00,0.24693289574076357,71342767.64441268,14686238.337218262
2024-05-04 00:00:00,0.257751138563471,74579639.28591584,15963409.732443597
2024-05-05 00:00:00,0.2583617801693211,74600889.44766152,10470850.843511375
2024-05-06 00:00:00,0.2603765550606453,75088055.39366461,11165938.201197803
2024-05-07 00:00:00,0.25599777603399176,73922439.94311252,13315067.385576267
2024-05-08 00:00:00,0.25171448399972346,72833304.09871179,15099260.81776708
2024-05-09 00:00:00,0.2577446070292639,74244131.35459964,15768886.172578273
2024-05-10 00:00:00,0.2832204609993043,81538712.13909572,33157905.959747847
2024-05-11 00:00:00,0.265423614648275,76733151.09053084,24334736.44979844
2024-05-12 00:00:00,0.2660089020787733,76804471.35424493,20962219.608781107
2024-05-13 00:00:00,0.2647396132177232,76512866.48713781,8866742.620101992
2024-05-14 00:00:00,0.2688271626317912,77640370.25219661,15833331.481143976
2024-05-15 00:00:00,0.25843995323861096,74479481.96746929,15729446.079814592
2024-05-16 00:00:00,0.28661515863540976,83057990.69685878,19670718.23438943
2024-05-17 00:00:00,0.2719795597140144,78569892.7512057,19717704.963131424
2024-05-18 00:00:00,0.2772587240515704,79963621.0435013,13414246.114772566
2024-05-19 00:00:00,0.2773464782570322,80024506.66552499,9072134.642143684
2024-05-20 00:00:00,0.26200611572929877,75475151.42055038,8981654.844947128
2024-05-21 00:00:00,0.29010250590363806,83644920.94772208,14838842.783869045
2024-05-22 00:00:00,0.2985084772511224,86278523.84623457,26121169.4424009
2024-05-23 00:00:00,0.3288749856109669,94890561.5003309,33023888.486407574
2024-05-24 00:00:00,0.31893181969342654,92041685.36310893,53486966.230013415
2024-05-25 00:00:00,0.34195113792809256,98815086.2821445,23368899.378881402
2024-05-26 00:00:00,0.3336393993428574,96359314.89487123,18130230.17622907
2024-05-27 00:00:00,0.3198949879645717,92407421.55223326,13683130.640735248
2024-05-28 00:00:00,0.32019678925335665,92365437.7579184,17654347.02803475
2024-05-29 00:00:00,0.31262081595541996,90331936.51224516,19082299.75089692
2024-05-30 00:00:00,0.302583113734031,87468518.26186036,15809976.63454
2024-05-31 00:00:00,0.3008532810801119,86934961.69470678,13369818.511682477
2024-06-01 00:00:00,0.30538258163022985,88367739.96394308,12139674.762938993
2024-06-02 00:00:00,0.29992486529606116,86471931.07343219,8343443.036441026
2024-06-03 00:00:00,0.2920112451185478,84349726.10044032,12482698.61820434
2024-06-04 00:00:00,0.3077966539545309,88772419.53142236,19211706.713198602
2024-06-05 00:00:00,0.3365513835769234,97142931.91962685,24908104.053651586
2024-06-06 00:00:00,0.3572034378078613,103151669.87573932,36628688.57258336
2024-06-07 00:00:00,0.33742641318017413,97386267.36443278,15979217.591830658
2024-06-08 00:00:00,0.31229682701446965,90176856.22984482,23895506.237615995
2024-06-09 00:00:00,0.3017917725573489,87112390.32833154,19574030.52405637
2024-06-10 00:00:00,0.30957192749675266,89353554.42759058,9226202.744629541
2024-06-11 00:00:00,0.31117499568969825,89890444.60989079,14419294.252300384
2024-06-12 00:00:00,0.29469036815564426,85192427.66105111,52239011.97869427
2024-06-13 00:00:00,0.372629497983635,107275482.68028499,104059492.91446462
2024-06-14 00:00:00,0.39012461425273487,112748677.80797154,98219065.81726311
2024-06-15 00:00:00,0.3879126732113356,112091028.36445566,87162867.2605105
2024-06-16 00:00:00,0.45543166876824553,131097336.40114892,157834066.12877813
2024-06-17 00:00:00,0.42404790280004073,122035446.61989647,176242493.27519262
2024-06-18 00:00:00,0.4027432464820062,116507232.53370224,109159522.26953703
2024-06-19 00:00:00,0.38275278514041217,109508855.0473345,62113672.962115675
2024-06-20 00:00:00,0.3339049199170698,96595541.40813228,76399259.15058146
2024-06-21 00:00:00,0.3296502279739098,95221754.48707189,36380271.43761988
2024-06-22 00:00:00,0.38331777354871227,110487002.73608522,103551993.3297652
2024-06-23 00:00:00,0.39765084869734085,114952037.87947865,67636533.94314635
2024-06-24 00:00:00,0.30428700740673503,88146381.62829281,90540206.25656463
2024-06-25 00:00:00,0.2796578754808547,80627465.35238205,98017034.31992488
2024-06-26 00:00:00,0.2755265517752105,79501891.82135041,50640120.00089934
2024-06-27 00:00:00,0.27311159885773567,78802527.95334587,35083120.16892873
2024-06-28 00:00:00,0.27861033232338367,80358666.19977407,29726338.697018262
2024-06-29 00:00:00,0.26697295391427284,77013609.3840389,64365047.89982052
2024-06-30 00:00:00,0.279953430158565,80783768.55987008,29819159.077786762
2024-07-01 00:00:00,0.2878170304664698,83020569.84775285,30706322.805001326
2024-07-02 00:00:00,0.29368799038048815,84796354.25941971,27815150.219511457
2024-07-03 00:00:00,0.30150171824757666,86962461.13399486,26654926.028999567
2024-07-04 00:00:00,0.28020185457198277,80874235.78875099,30752779.758037698
2024-07-05 00:00:00,0.22971499342303434,66627645.04658961,34142654.23990664
2024-07-06 00:00:00,0.20886838655484072,60393027.446791396,44740253.05829231
2024-07-07 00:00:00,0.26982530156107687,77573869.0890857,46387858.72398819
2024-07-08 00:00:00,0.26518552038608445,76253606.10074955,49876900.67376984
2024-07-09 00:00:00,0.2706446827249303,77844172.97664244,62047497.894109316
2024-07-10 00:00:00,0.2795455178217379,80957380.38167004,24936196.233341146
2024-07-11 00:00:00,0.2825465462493243,81626144.33840375,27615746.506551266
2024-07-12 00:00:00,0.2698752292616052,77598959.25134404,18171075.209511805
2024-07-13 00:00:00,0.27787737905721055,80272242.34415969,18176307.666477073
2024-07-14 00:00:00,0.2815381559815978,81423457.70533556,15623085.223275797
2024-07-15 00:00:00,0.288839050105196,83806446.04057296,16126473.141614614
2024-07-16 00:00:00,0.3058399307270577,88011158.70172204,26078722.076041576
2024-07-17 00:00:00,0.291932381741707,84344890.20060952,32181135.344625052
2024-07-18 00:00:00,0.2778075241874555,80299508.47348249,28993011.369027477
2024-07-19 00:00:00,0.3084816088660043,89060227.30901144,51350881.84776332
2024-07-20 00:00:00,0.2928785765061251,84556644.45955414,38193132.11474279
2024-07-21 00:00:00,0.28950315776052993,83579496.24071497,33119135.499447882
2024-07-22 00:00:00,0.2924531912990423,84277836.3366677,21384290.831700277
2024-07-23 00:00:00,0.27390472310897046,79077702.52745545,29218778.838885117
2024-07-24 00:00:00,0.25558956847957504,73809047.23514152,23639292.58776693
2024-07-25 00:00:00,0.2556836108248428,73817173.6816262,14668911.154514667
2024-07-26 00:00:00,0.24790009179483363,71575572.60528387,16448996.822241636
2024-07-27 00:00:00,0.25759366160194413,74383598.61816426,12918055.943387697
2024-07-28 00:00:00,0.25877838264595115,74714415.21775983,10656822.550582549
2024-07-29 00:00:00,0.24861329911508143,71790428.58266553,8399721.242490288
2024-07-30 00:00:00,0.25362727398851564,73215005.26762976,11943277.260392105
2024-07-31 00:00:00,0.24824553612290642,71688439.670919,10063372.54074758
2024-08-01 00:00:00,0.24352900573397357,70206767.62673785,10197886.909640955
2024-08-02 00:00:00,0.25496391335541,73656710.98141807,20825224.415678576
2024-08-03 00:00:00,0.24680035793073443,71143125.5698694,21326009.826391138
2024-08-04 00:00:00,0.24217034963350725,69893412.29928553,16698360.652136143
2024-08-05 00:00:00,0.2390666965929769,69057367.73356977,18489935.330210343
2024-08-06 00:00:00,0.27200231850391204,78528468.53200577,97250026.04213123
2024-08-07 00:00:00,0.28938743414260765,83484066.54924303,39844240.282490805
2024-08-08 00:00:00,0.29327999210380357,84671442.35264748,25471465.870614562
2024-08-09 00:00:00,0.31720367895748963,91010231.9816038,24865168.55455976
2024-08-10 00:00:00,0.31850686640121306,91709439.71562405,21990003.640415262
2024-08-11 00:00:00,0.3099967881495854,89532831.00023727,12453511.627104247
2024-08-12 00:00:00,0.3021898446528033,87243762.6158252,33837288.71175313
2024-08-13 00:00:00,0.31945964429292234,92229642.60777691,32012172.931052744
2024-08-14 00:00:00,0.31987968335653333,92361980.12583062,21774225.204459153
2024-08-15 00:00:00,0.3333598200920688,96230277.87506478,29838195.938954085
2024-08-16 00:00:00,0.3196689545328376,92195139.07550444,24760103.88936692
