date,price,market_cap,volume
2024-04-03 00:00:00,181.31880775836967,11425968.174182069,2136182.0403986583
2024-04-04 00:00:00,169.39475045055852,10884718.493404815,2283491.719499699
2024-04-05 00:00:00,166.4879825915622,10919785.712681852,1621829.7195388528
2024-04-06 00:00:00,186.93274296577542,12493757.279242279,1563561.3636878754
2024-04-07 00:00:00,183.319429732737,12406558.353286233,1181063.2724365734
2024-04-08 00:00:00,170.4473047546532,11760417.43573444,888985.1915677974
2024-04-09 00:00:00,225.50366448675265,15733931.467499651,1369114.566231677
2024-04-10 00:00:00,177.42975350265303,12617852.60810241,1393510.092317857
2024-04-11 00:00:00,176.95303849195724,12739101.085058786,1210856.4075749847
2024-04-12 00:00:00,176.64268510157783,13048046.525970718,1507393.3901386058
2024-04-13 00:00:00,173.3681071100294,12999116.37688587,1996568.7385401393
2024-04-14 00:00:00,139.22408675909233,10675447.257408239,1498483.1668054766
2024-04-15 00:00:00,141.10985239130875,11040258.532573547,993796.633074007
2024-04-16 00:00:00,140.72279540713006,10674491.133663194,996309.020223439
2024-04-17 00:00:00,141.0426409099545,11202441.91975208,772339.3879752075
2024-04-18 00:00:00,140.24457216804802,11321255.749994824,1273405.0254102175
2024-04-19 00:00:00,149.95000095492748,12227279.325992234,787928.389784784
2024-04-20 00:00:00,139.255590075289,11534221.753539769,708412.1960406544
2024-04-21 00:00:00,138.47217531535685,11601488.512665572,648313.3675477669
2024-04-22 00:00:00,122.22583308712018,10819770.794273615,707724.7069519905
2024-04-23 00:00:00,148.55405416117685,12893991.710761063,2226463.2836152124
2024-04-24 00:00:00,138.17537837842266,12156183.726037752,630144.9263935306
2024-04-25 00:00:00,131.88634097261956,11589924.169798816,848062.146295652
2024-04-26 00:00:00,123.74402990273497,11048443.125298798,1010497.133436396
2024-04-27 00:00:00,122.34042537548817,11051226.452115059,608195.9502253139
2024-04-28 00:00:00,120.13634465564812,10954464.156535145,823196.8798081699
2024-04-29 00:00:00,86.36512702409757,7969636.785826332,1699957.159568499
2024-04-30 00:00:00,88.24356971678067,8530147.364120372,1597532.6208806313
