date,price,market_cap,volume
2024-04-03 00:00:00,0.3540723859622916,123606522.96441114,1677749.080595392
2024-04-04 00:00:00,0.355216138139301,124174188.51838991,1390183.5028855978
2024-04-05 00:00:00,0.3689039459846682,129546695.79343492,1414768.7648920626
2024-04-06 00:00:00,0.3627089979857853,126788678.20055757,1516736.1601628135
2024-04-07 00:00:00,0.37490871436917816,131393539.40525278,1132095.071464772
2024-04-08 00:00:00,0.37865923510054816,132441075.4078838,1007569.1549142054
2024-04-09 00:00:00,0.3885934977953456,135938571.5875208,1244113.495513521
2024-04-10 00:00:00,0.37387385620828956,136992789.3655065,1304497.9877139688
2024-04-11 00:00:00,0.3817569141380731,134019931.14596124,1426200.9691330409
2024-04-12 00:00:00,0.4019403780024665,141151543.66899043,5776089.36743242
2024-04-13 00:00:00,0.3584742517307079,134779523.66244334,1738855.3140436485
2024-04-14 00:00:00,0.3144974543411464,110756270.63066393,1752302.9434362412
2024-04-15 00:00:00,0.3513882672410345,123920799.67210288,9371046.990652207
2024-04-16 00:00:00,0.315464485844742,111034621.5762364,1494341.3661917471
2024-04-17 00:00:00,0.31858886657265273,112552397.10291737,1423504.3480402145
2024-04-18 00:00:00,0.30679010742129886,108218155.4741578,1310983.3929501423
2024-04-19 00:00:00,0.3174127300658645,111855023.35279833,1464903.6225183874
2024-04-20 00:00:00,0.31471161676168086,110352188.02977434,2037913.3721879618
2024-04-21 00:00:00,0.32915956117838235,116196467.4346637,1155792.5398478569
2024-04-22 00:00:00,0.3311884901948374,116770883.93476562,1101112.3781601149
2024-04-23 00:00:00,0.33762365426517005,119285718.37918484,1112866.0410508197
2024-04-24 00:00:00,0.3361951605334749,118940869.43756412,1080940.5776393218
2024-04-25 00:00:00,0.32958536845954656,116624230.27808383,1277430.2371117908
2024-04-26 00:00:00,0.3306204329426588,117088499.61426876,1443306.3397590844
2024-04-27 00:00:00,0.3237662007266149,114618575.54807834,1267686.5676407686
2024-04-28 00:00:00,0.3233441220927619,114366516.47736229,1144942.000656374
2024-04-29 00:00:00,0.31901959719862377,112904154.20182925,983019.7617725376
2024-04-30 00:00:00,0.31566963510854656,115935129.24036787,1253209.9227581657
2024-05-01 00:00:00,0.33140095154979493,113799896.47024986,62670320.313607015
2024-05-02 00:00:00,0.30697959777748557,108855213.59397474,1543828.3857940321
2024-05-03 00:00:00,0.3093373448879697,111537112.61966966,1286530.019142033
2024-05-04 00:00:00,0.31264662829784184,111296409.43556175,1291991.3448000946
2024-05-05 00:00:00,0.31237819360816393,111049071.21617642,989010.6867054115
2024-05-06 00:00:00,0.31275229923292486,111247946.93307741,911518.1658473638
2024-05-07 00:00:00,0.3128001956593139,114266932.1489004,1089309.4006901835
2024-05-08 00:00:00,0.31458822412888165,111831951.18932621,1040130.6423652213
2024-05-09 00:00:00,0.3164708563094186,111396752.73195525,2919427.9739507264
2024-05-10 00:00:00,0.3111586901009808,110778361.42646958,951770.8882279054
2024-05-11 00:00:00,0.3127589602762516,111698258.12151538,2307297.819689186
2024-05-12 00:00:00,0.30889666259947657,111310386.45965014,990505.272085166
2024-05-13 00:00:00,0.31174897534072393,111146457.41324784,1523829.66528302
2024-05-14 00:00:00,0.30438507870923454,108925788.50399654,1167682.9302700153
2024-05-15 00:00:00,0.3008326217082633,107659160.85465316,1248511.1885735136
2024-05-16 00:00:00,0.31204248511688415,113146097.17109838,1951091.833390436
2024-05-17 00:00:00,0.30449694202895733,109191532.46974546,1297678.9108115342
2024-05-18 00:00:00,0.3121714372043005,113003852.17717803,1061897.3387529503
2024-05-19 00:00:00,0.3130546800833323,112259108.5889679,853570.8620401081
2024-05-20 00:00:00,0.31232188527754934,109379485.02937195,8739367.173672337
2024-05-21 00:00:00,0.3211859472397719,115143396.37907732,3575392.404609902
2024-05-22 00:00:00,0.320012622388141,114895705.07133056,3600904.5581987966
2024-05-23 00:00:00,0.3157714188600801,113427992.46124284,2668704.050094571
2024-05-24 00:00:00,0.30583982543090055,109907089.88667059,1180463.9557419682
2024-05-25 00:00:00,0.30938897186883063,111314751.126213,2638083.8522589495
2024-05-26 00:00:00,0.3129662811932615,112512179.72655624,1903465.0621698957
2024-05-27 00:00:00,0.3088196870472978,111215809.21464762,1771911.889718636
2024-05-28 00:00:00,0.31397918913993983,111920541.64434028,2455216.727243446
2024-05-29 00:00:00,0.3106186274988726,111193794.43665798,2330546.5896139857
2024-05-30 00:00:00,0.30972709207478305,111398942.01712668,2554311.737650194
2024-05-31 00:00:00,0.3065021113242924,110439249.76680776,2470409.554688763
2024-06-01 00:00:00,0.3026617459383304,108440839.23233485,2645283.4374522474
2024-06-02 00:00:00,0.2999971419339789,107990001.33322483,1443298.1423113784
2024-06-03 00:00:00,0.3100612088625412,111931476.67877814,7357591.506989203
2024-06-04 00:00:00,0.31021865808405835,111503498.29345116,5374205.6198189575
2024-06-05 00:00:00,0.3010391739197605,108571572.29815888,4989505.4351821905
2024-06-06 00:00:00,0.29882020438994933,108458383.22486347,1278469.6913054686
2024-06-07 00:00:00,0.2967476344516381,107101100.49077022,2252552.390633239
2024-06-08 00:00:00,0.39359716138281836,140925700.69917879,231266011.29254174
2024-06-09 00:00:00,0.3892427758533028,140437869.66430762,106331387.12643993
2024-06-10 00:00:00,0.37873707703130927,135875420.256192,41330987.164515495
2024-06-11 00:00:00,0.35672277611751807,131096304.63157493,1069515.2334308692
2024-06-12 00:00:00,0.32624262047814795,118039317.22903703,1451662.7416870305
2024-06-13 00:00:00,0.344864283157964,124977599.28489186,12685045.331775898
2024-06-14 00:00:00,0.3574447523168898,129366894.58278497,40257018.10277811
2024-06-15 00:00:00,0.33286229181932653,120780596.33497451,10268914.215152718
2024-06-16 00:00:00,0.3310136351925877,120252709.08922826,3487205.459033109
2024-06-17 00:00:00,0.30284468991786234,109404885.82269782,12451656.920114277
2024-06-18 00:00:00,0.2802256187192984,101813892.83485067,26635393.84824735
2024-06-19 00:00:00,0.2794230497740298,101818685.38031736,25755378.43607511
2024-06-20 00:00:00,0.2867303203973193,104194597.267058,9672403.738742186
2024-06-21 00:00:00,0.2813996133565105,102719742.07391615,6345727.14021994
2024-06-22 00:00:00,0.28248165342376524,102600052.44651625,8779797.585244955
2024-06-23 00:00:00,0.2806981792275531,102054766.203929,3219401.247230606
2024-06-24 00:00:00,0.2731682582518505,99265780.1082177,2487330.965119697
2024-06-25 00:00:00,0.26784947392810904,97402253.96688625,5248576.859319695
2024-06-26 00:00:00,0.2895675352303811,105154584.0864028,46145977.99785218
2024-06-27 00:00:00,0.2842107223682944,103289496.97966549,17793749.328069296
2024-06-28 00:00:00,0.2843640630139958,103827482.06614234,5131989.915130328
2024-06-29 00:00:00,0.2807275876748979,102177753.30565222,3416097.5027094106
2024-06-30 00:00:00,0.2799559526996457,102305387.25553857,3160608.666857066
2024-07-01 00:00:00,0.2892369171717912,105778242.98385282,8409706.63792819
2024-07-02 00:00:00,0.2879235073635207,105761323.24926491,4227187.557336079
2024-07-03 00:00:00,0.2845781555335607,104664702.4857464,3017524.868177853
2024-07-04 00:00:00,0.2810452000088434,103175234.60667883,6208718.498348107
2024-07-05 00:00:00,0.26352114718451114,97037070.49923275,5257217.451798939
