date,price,market_cap,volume
2024-04-03 00:00:00,0.28008883978166366,18234221.130617715,443631.1149727474
2024-04-04 00:00:00,0.2739207088728909,17813426.53920403,450424.0491797048
2024-04-05 00:00:00,0.2779306020854599,18070375.505107705,437700.3707860086
2024-04-06 00:00:00,0.2722341397038961,17913583.82746234,451900.6523928397
2024-04-07 00:00:00,0.288967559077874,18771986.19818545,452765.7272015921
2024-04-08 00:00:00,0.2951614532395223,19243095.027385596,422194.2412135472
2024-04-09 00:00:00,0.3222424093660273,20957401.43275019,480195.4597788194
2024-04-10 00:00:00,0.3096660984150704,20133869.27058456,424934.61945209437
2024-04-11 00:00:00,0.30271016499945286,19665923.535542425,428203.48353903333
2024-04-12 00:00:00,0.2859399290867391,18619973.894475214,412673.8655128398
2024-04-13 00:00:00,0.2547006142572551,16587865.959497554,428715.6095517618
2024-04-14 00:00:00,0.21740626077946665,14127365.525923295,443442.7642584461
2024-04-15 00:00:00,0.23040343972053073,14974727.366794992,497816.1216905776
2024-04-16 00:00:00,0.2235461346544811,14526091.1870894,440942.5356988469
2024-04-17 00:00:00,0.2250088559177013,14618757.779084543,451331.2940098842
2024-04-18 00:00:00,0.2241932641315248,14594469.15803582,431141.8764429378
2024-04-19 00:00:00,0.2286468881633737,14871742.526726156,437021.614702899
2024-04-20 00:00:00,0.2347734447642247,15237353.826457772,461738.0337564484
2024-04-21 00:00:00,0.2580079647996092,16757538.980330186,469223.21480836
2024-04-22 00:00:00,0.25752891294443286,16735122.708211198,413528.57886814664
2024-04-23 00:00:00,0.26603249880986196,17298566.26987903,411566.47550164093
2024-04-24 00:00:00,0.2649507471518499,17224722.903523438,415346.8734336011
2024-04-25 00:00:00,0.2530264791927027,16502672.288458472,409498.4868052998
2024-04-26 00:00:00,0.24873661142703357,16177075.30479998,428920.3491104732
2024-04-27 00:00:00,0.23806488932128025,15477648.017002568,410101.5833351731
2024-04-28 00:00:00,0.23990337135003448,15586852.163349492,433132.65159878647
2024-04-29 00:00:00,0.24317343034206448,15802665.249859877,405587.68876914086
2024-04-30 00:00:00,0.23684484432015132,15395801.915809372,431711.93410502345
2024-05-01 00:00:00,0.21837333979347553,14166746.885525879,436691.25835721666
2024-05-02 00:00:00,0.22231389568536145,14436696.734065201,477463.12945623114
2024-05-03 00:00:00,0.2305430322474867,14973934.818200063,430943.6641141991
