date,price,market_cap,volume
2024-04-03 00:00:00,1.269281630355363,4104281957.8232417,316360341.57692873
2024-04-04 00:00:00,1.2382504613430314,4004555988.6338177,113869415.91111685
2024-04-05 00:00:00,1.4088268059384443,4543954897.39726,153479150.3818604
2024-04-06 00:00:00,1.3660287321773157,4355936079.810659,114363342.3629161
2024-04-07 00:00:00,1.3425655489391795,4289626379.462784,35904389.95309178
2024-04-08 00:00:00,1.4149920728808767,4504826296.118309,46058375.85351583
2024-04-09 00:00:00,1.439045426615936,4695929155.861535,97320536.06336387
2024-04-10 00:00:00,1.3610006280685076,4444351391.841834,81923213.25556767
2024-04-11 00:00:00,1.3297857925696424,4345994273.1270275,69523767.0667574
2024-04-12 00:00:00,1.2714554716693507,4154968867.4647503,42535427.03852677
2024-04-13 00:00:00,1.1554062979964914,3764696008.155254,94332405.8173245
2024-04-14 00:00:00,1.1021898985662821,3612933022.9072895,120489627.59393983
2024-04-15 00:00:00,1.1529543653231464,3764101618.8125176,127270194.21915087
2024-04-16 00:00:00,1.1232202710398227,3660864566.04607,89073766.47437632
2024-04-17 00:00:00,1.1194490014205685,3653057358.0462027,84501827.05143388
2024-04-18 00:00:00,1.148575269047382,3757272055.884229,88632712.78403847
2024-04-19 00:00:00,1.1682241300634604,3823535320.427924,83931114.92187399
2024-04-20 00:00:00,1.1460402522895101,3741447544.643003,92390859.30645901
2024-04-21 00:00:00,1.1895023944014511,3880132671.6837215,49953983.80857346
2024-04-22 00:00:00,1.1924788719614936,3892285062.5618396,42894324.48211044
2024-04-23 00:00:00,1.2330484664212287,4030613399.947738,38356154.11216916
2024-04-24 00:00:00,1.1668121416880348,3806209086.13194,60568737.51866638
2024-04-25 00:00:00,1.101086022769868,3595183383.2555957,61299844.64739141
2024-04-26 00:00:00,1.1236584256201365,3669479451.483436,68060748.17690757
2024-04-27 00:00:00,1.0933006431162273,3577456988.3411064,48024649.83307198
2024-04-28 00:00:00,1.0900675104682613,3558366578.8421936,42032435.62446594
2024-04-29 00:00:00,1.0747617530280296,3500524434.3596673,34223710.310176186
2024-04-30 00:00:00,1.0391132715174451,3398467394.4695797,53413170.73877197
2024-05-01 00:00:00,0.9577592477910702,3129028087.150486,54852695.86012241
2024-05-02 00:00:00,0.9471659009493435,3115958806.1031485,88419982.37053883
2024-05-03 00:00:00,0.994509734634311,3251461446.394904,92643937.31449096
2024-05-04 00:00:00,1.0395975988766282,3384967369.3076887,81069303.16573627
2024-05-05 00:00:00,1.0497710794806716,3427116148.072565,51206771.51915819
2024-05-06 00:00:00,1.0664206872700421,3486384494.416776,44295241.69544164
2024-05-07 00:00:00,1.0430383998444885,3406976232.405738,56283050.12035295
2024-05-08 00:00:00,1.044367871418147,3416195476.2260385,86953132.03269081
2024-05-09 00:00:00,1.0072996842003183,3292932058.6916356,78373292.80987307
2024-05-10 00:00:00,1.0371699088028847,3387402393.0624175,64513518.79632469
2024-05-11 00:00:00,1.0088126280054601,3286847227.900544,67798966.70581499
2024-05-12 00:00:00,1.007301649866302,3288924580.7648416,50343865.40865427
2024-05-13 00:00:00,1.0066106745757988,3286435043.4564433,39370753.08796401
2024-05-14 00:00:00,0.9893272794940425,3227794342.2305555,60121147.542043746
2024-05-15 00:00:00,0.952967750523974,3106889602.6016912,56952324.24645988
2024-05-16 00:00:00,0.997824156843321,3265482497.95414,75301632.31590617
2024-05-17 00:00:00,0.9734725713066543,3176474001.1862383,70110262.67308934
2024-05-18 00:00:00,1.0056209352671248,3282975751.9474998,71985008.55029304
2024-05-19 00:00:00,0.9747663481834923,3179941891.211114,75343862.2764714
2024-05-20 00:00:00,0.9415137546619325,3072508264.156932,57601784.00264485
2024-05-21 00:00:00,1.0248952241292533,3349303795.8746266,70051334.43324149
2024-05-22 00:00:00,1.0504948002973882,3433957624.9924965,69675957.6849603
2024-05-23 00:00:00,1.0452361142433775,3416254851.7673826,110766224.6206148
2024-05-24 00:00:00,1.0049641249640624,3262703783.8185797,90204441.2696659
2024-05-25 00:00:00,1.0097793151701957,3304003779.357625,80134203.48616596
2024-05-26 00:00:00,1.0158527740369059,3308461570.823087,56152039.9886459
2024-05-27 00:00:00,1.0249523563391838,3337163900.5073876,39195506.057418905
2024-05-28 00:00:00,1.0343223914126756,3367473086.2075286,50572550.8897049
2024-05-29 00:00:00,1.0180317607732323,3328412404.1509256,72035010.29808728
2024-05-30 00:00:00,1.003664862268632,3273340134.0939655,71328995.89466846
2024-05-31 00:00:00,0.9971701188188705,3265375203.11349,83571323.20679586
2024-06-01 00:00:00,0.9935623976251555,3237497203.6980896,73063111.4699863
2024-06-02 00:00:00,0.9985082461154423,3255888783.1678534,50218844.41134702
2024-06-03 00:00:00,0.9792301787922855,3191057496.004673,46894553.87055991
2024-06-04 00:00:00,0.9635798888282316,3145141896.023193,52933193.916841276
2024-06-05 00:00:00,0.9673596066102779,3156214969.0418553,62040299.73697915
2024-06-06 00:00:00,1.0369507482768365,3387669273.06965,101003011.69660106
2024-06-07 00:00:00,1.040116598582629,3396542147.1637154,136746540.9505999
2024-06-08 00:00:00,0.9571134818182793,3124796018.082697,153060386.22957498
2024-06-09 00:00:00,0.9404719202031044,3067332046.7936277,122632002.36274858
2024-06-10 00:00:00,0.9404706676923953,3069462604.6359043,82258766.31466252
2024-06-11 00:00:00,0.9216691962163261,3011140607.834244,86934905.45629866
2024-06-12 00:00:00,0.879615891316291,2869485982.061059,154952029.7484125
2024-06-13 00:00:00,0.8974433666178985,2930791260.960164,174626655.74579185
2024-06-14 00:00:00,0.8949348392368299,2926113295.02578,170065284.59616518
2024-06-15 00:00:00,0.889069651103297,2900879064.520171,166170430.5078851
2024-06-16 00:00:00,0.8969466329026117,2927050632.2962227,164232120.5409593
2024-06-17 00:00:00,0.9000781443956276,2938380271.8570423,149793684.64246842
2024-06-18 00:00:00,0.8496717854311695,2770685090.0804486,228441772.41863617
2024-06-19 00:00:00,0.8114801064193566,2643681475.319866,302327765.1134094
2024-06-20 00:00:00,0.8232318929704316,2684773298.3264217,262162813.12393683
2024-06-21 00:00:00,0.8180062260498138,2670586729.1293488,292288582.2462128
2024-06-22 00:00:00,0.811487792741319,2656863891.9585834,280866599.8337136
2024-06-23 00:00:00,0.8085168790966388,2646130289.260883,131919464.13321292
2024-06-24 00:00:00,0.7823909649868287,2563463682.5332303,93089551.87213156
2024-06-25 00:00:00,0.7518419362915064,2459553470.4762697,232036187.00892022
2024-06-26 00:00:00,0.7835013440894067,2558868771.2758055,229972582.7909938
2024-06-27 00:00:00,0.7736869276258928,2527838838.8559017,158584344.1560304
2024-06-28 00:00:00,0.7904969453084113,2581927719.704644,181365245.42702225
