date,price,market_cap,volume
2024-10-30 00:00:00,0.2287888713381199,0.0,730504.2644647774
2024-10-31 00:00:00,0.2287888713381199,0.0,730504.2644647774
2024-11-01 00:00:00,0.23391367102568916,0.0,812679.3091017613
2024-11-02 00:00:00,0.23928565613645084,10882678.689839669,874413.5738483414
2024-11-03 00:00:00,0.24353966038618946,11103211.462172225,683723.4222683609
2024-11-04 00:00:00,0.2435552032668634,11169618.694146128,649473.625515822
2024-11-05 00:00:00,0.23469694600624902,10614980.679887665,677391.454750636
2024-11-06 00:00:00,0.2313343265051764,10483491.45759053,849392.7203348986
2024-11-07 00:00:00,0.2386476693045351,10796324.928604854,759608.2799116207
2024-11-08 00:00:00,0.2373099941840113,10064283.868202846,752611.9674225056
2024-11-09 00:00:00,0.2349134742532393,9966457.24976134,673466.901426524
2024-11-10 00:00:00,0.23440869915214108,9926656.130925518,886114.2131258318
2024-11-11 00:00:00,0.22960778668857737,9739731.934438156,729068.8616995144
2024-11-12 00:00:00,0.23533914378177484,9961987.689926986,860843.5351478688
2024-11-13 00:00:00,0.2595561682413465,11007741.017845117,882514.7328763093
2024-11-14 00:00:00,0.28568606947670133,12150429.54421271,966719.7693211248
2024-11-15 00:00:00,0.3041164786158372,12907962.902394509,903153.4539885455
2024-11-16 00:00:00,0.3077218345634917,14797634.874682471,862269.9566380605
2024-11-17 00:00:00,0.29328439271288753,14103371.520465983,881025.6679249776
2024-11-18 00:00:00,0.27812017905922853,13384781.726512205,889831.586089177
2024-11-19 00:00:00,0.28138056030199754,13501700.384455279,895584.7519156634
2024-11-20 00:00:00,0.2984506324646108,14351804.101239832,861881.4214163455
2024-11-21 00:00:00,0.36943307600701353,17755353.396594763,863370.6632222761
2024-11-22 00:00:00,0.6769989332974561,32433722.731337048,1641037.8509584072
2024-11-23 00:00:00,0.771388095496902,36460244.97245306,1071597.794395908
2024-11-24 00:00:00,0.6795589087709467,32105895.66706747,736861.8910677682
2024-11-25 00:00:00,0.6908088445104035,32638766.274839003,927157.6762438937
2024-11-26 00:00:00,0.636411992102039,32431658.08957441,962426.0606734015
2024-11-27 00:00:00,0.7136237392171008,36561136.179425605,915090.9355292636
2024-11-28 00:00:00,0.8052697182828147,34712773.516227804,1009374.1578024789
2024-11-29 00:00:00,0.7592274338460668,32729684.176648416,846875.1960021607
2024-11-30 00:00:00,0.7608702157601981,32829857.53023407,811216.1329179099
2024-12-01 00:00:00,0.7631944998005692,34549594.4756164,998031.2757064461
2024-12-02 00:00:00,0.7514274593310645,33996672.612579495,835778.0464605743
2024-12-03 00:00:00,0.7253140909708822,32829578.289795224,900187.5980280752
