date,price,market_cap,volume
2024-04-03 00:00:00,0.3089176836518947,0.0,11313700.668398159
2024-04-04 00:00:00,0.3434201128775516,0.0,18299196.155685782
2024-04-05 00:00:00,0.4042534759701988,0.0,9819583.51961379
2024-04-06 00:00:00,0.3923154483789983,0.0,6570586.29720957
2024-04-07 00:00:00,0.3908215483119372,0.0,2934533.7013554233
2024-04-08 00:00:00,0.396347993987574,0.0,3094755.006611536
2024-04-09 00:00:00,0.39239712906844737,0.0,2923184.5915945596
2024-04-10 00:00:00,0.3818478411344251,0.0,1879452.775260329
2024-04-11 00:00:00,0.39599759281270225,0.0,3302084.5427319813
2024-04-12 00:00:00,0.3733526751198063,0.0,2545300.1110724965
2024-04-13 00:00:00,0.32155570278628415,0.0,7852823.850292671
2024-04-14 00:00:00,0.26616443606292517,0.0,4650139.139280872
2024-04-15 00:00:00,0.3076431328014843,0.0,3808129.145570934
2024-04-16 00:00:00,0.2900984373674644,0.0,1720459.374243904
2024-04-17 00:00:00,0.2677797558658314,0.0,733487.6436092727
2024-04-18 00:00:00,0.24689952655036254,0.0,418249.8760595077
2024-04-19 00:00:00,0.2645821141223004,0.0,514535.535680131
2024-04-20 00:00:00,0.2698346423180385,0.0,523161.51186343917
2024-04-21 00:00:00,0.27094925852943197,0.0,282888.8514660801
2024-04-22 00:00:00,0.2665031616385829,0.0,398456.39287258894
2024-04-23 00:00:00,0.2646453597790226,0.0,549232.7500080109
2024-04-24 00:00:00,0.2606237390431973,0.0,320772.8421966668
2024-04-25 00:00:00,0.25790845358890635,0.0,279862.535083876
2024-04-26 00:00:00,0.2998921692178555,0.0,5704636.239012986
2024-04-27 00:00:00,0.2752357203860976,0.0,2354159.2523520677
2024-04-28 00:00:00,0.28572014604897583,0.0,8644363.81661071
2024-04-29 00:00:00,0.2891217578294749,0.0,856692.3513509806
2024-04-30 00:00:00,0.2876809535510652,0.0,558123.4363800393
2024-05-01 00:00:00,0.29089822303298524,0.0,905054.577399081
2024-05-02 00:00:00,0.28822187847158803,0.0,713315.2145207294
2024-05-03 00:00:00,0.3046785769916592,0.0,739828.3126126
2024-05-04 00:00:00,0.31057418729501274,0.0,967007.5855454887
2024-05-05 00:00:00,0.3093726734976284,0.0,351762.1460712764
2024-05-06 00:00:00,0.34644780929960955,0.0,412098.4851540172
2024-05-07 00:00:00,0.3393958720928315,0.0,708178.5142751908
2024-05-08 00:00:00,0.3324237354656772,0.0,501964.8430150048
2024-05-09 00:00:00,0.3148877120996685,0.0,243237.96594221122
2024-05-10 00:00:00,0.34257929702399725,0.0,518798.2187317374
2024-05-11 00:00:00,0.3469704636855793,0.0,205070.65648087955
2024-05-12 00:00:00,0.34938118637957005,0.0,276936.1236599894
