date,price,market_cap,volume
2024-04-03 00:00:00,1.2983515371208645,94478363.08737843,12705386.967866996
2024-04-04 00:00:00,1.2681287916172377,92155187.96185672,10223131.20571548
2024-04-05 00:00:00,1.3192785547356605,95448165.92286372,16749333.92716008
2024-04-06 00:00:00,1.2648903364500252,92153905.88951579,10190233.599132966
2024-04-07 00:00:00,1.291734458945783,93963883.46131594,4957535.343687105
2024-04-08 00:00:00,1.3158866179360862,95524090.00394928,6682161.572656532
2024-04-09 00:00:00,1.4850096858805941,107851134.19160078,23021339.40431923
2024-04-10 00:00:00,1.4765172536316098,107293295.54830417,32279679.142359328
2024-04-11 00:00:00,1.565915883241294,113791180.01561406,35213033.157239534
2024-04-12 00:00:00,1.47526010658249,107110790.70817606,29574576.704629388
2024-04-13 00:00:00,1.2154704511543342,88187091.04839994,26661311.330227967
2024-04-14 00:00:00,0.9961164092457057,72430659.63448866,26361036.835648954
2024-04-15 00:00:00,1.0687216679461142,77638433.63097742,16506074.914188912
2024-04-16 00:00:00,1.047258142144662,75859329.13473266,12216005.624863675
2024-04-17 00:00:00,1.042944183885187,75788348.63675742,10595976.40463668
2024-04-18 00:00:00,1.0255995887100955,74488085.5581255,8763025.19291644
2024-04-19 00:00:00,1.046453039875097,76031392.35506031,8281460.340924674
2024-04-20 00:00:00,1.0542862583591233,76598703.367843,10504361.515285132
2024-04-21 00:00:00,1.1347644410855104,82362854.13858289,7246349.034486867
2024-04-22 00:00:00,1.1056852750730728,80292759.6445149,6754775.862701329
2024-04-23 00:00:00,1.1349670290817724,82443616.94449155,7049576.742368644
2024-04-24 00:00:00,1.1187431388124156,81298877.39684741,8345816.592061136
2024-04-25 00:00:00,1.0742233655187132,77915258.31433876,9361778.733827045
2024-04-26 00:00:00,1.0757549648147937,78153411.88105778,7138291.746657983
2024-04-27 00:00:00,1.0635967881567712,77158564.4711703,6928848.8523975145
2024-04-28 00:00:00,1.0847097733237894,78684312.74428484,6287881.980830596
2024-04-29 00:00:00,1.0547503996629177,76588457.84875037,4976458.751681222
2024-04-30 00:00:00,1.0493783795542264,76247004.8309833,5581587.243810481
2024-05-01 00:00:00,0.9829230268935526,71466049.15527774,6978300.339793982
2024-05-02 00:00:00,0.973397789510228,70815960.91501875,8213733.914073042
2024-05-03 00:00:00,1.0011621848429104,72725189.67210162,5062084.917952596
2024-05-04 00:00:00,1.0577333320184144,76941718.42558701,5410341.850095305
2024-05-05 00:00:00,1.0473848132143726,76077332.07325391,4247522.333952433
2024-05-06 00:00:00,1.080658938982894,78404999.01499891,5354581.123642954
2024-05-07 00:00:00,1.049153145863555,76222416.01212388,5653104.507487708
2024-05-08 00:00:00,1.0313702644875697,74910491.40243438,6804101.038642558
2024-05-09 00:00:00,1.0404184577708913,75433819.07887545,5635086.64010241
2024-05-10 00:00:00,1.1021092504329735,80015129.64170724,9210185.619110141
2024-05-11 00:00:00,1.0130712655586698,73556189.1189056,7953374.09445644
2024-05-12 00:00:00,1.0030962327711073,72849876.61217342,4576724.949624608
2024-05-13 00:00:00,0.9689126580670245,70354135.06856927,5748516.238565919
