date,price,market_cap,volume
2025-02-07 00:00:00,0.04776395723177224,0.0,145569.31019412016
2025-02-08 00:00:00,0.04776395723177224,0.0,145569.31019412016
2025-02-09 00:00:00,0.03751486122545474,0.0,34251.698548508764
2025-02-10 00:00:00,0.036127380227794166,16596626.905792972,76699.86356442346
2025-02-11 00:00:00,0.03172253169579679,13799528.205812717,58593.758825127574
2025-02-12 00:00:00,0.0309713196688934,13476589.357971443,97644.17768839061
2025-02-13 00:00:00,0.03385294206591135,14711390.777250161,120054.38854309196
2025-02-14 00:00:00,0.03180664246222155,13834104.995885057,25282.17197539286
2025-02-15 00:00:00,0.03565967785097374,15506245.434209984,136609.04999617097
2025-02-16 00:00:00,0.037907811841643116,16949035.031214006,96369.52774227325
2025-02-17 00:00:00,0.04538164611305928,19192116.177456357,190432.2972919388
2025-02-18 00:00:00,0.041939646482553154,18243935.982074123,93830.71844240319
2025-02-19 00:00:00,0.038071548016174905,16539773.207219947,115265.6574823772
2025-02-20 00:00:00,0.03735770301265428,16253594.973070389,84560.1346844605
2025-02-21 00:00:00,0.04034122091795797,17631078.414668426,318231.4053395516
2025-02-22 00:00:00,0.040025259070042604,17414185.34651728,173962.98385364568
2025-02-23 00:00:00,0.043402703907953616,18920293.630902912,185207.6509291446
2025-02-24 00:00:00,0.04402358091177134,19194797.056937713,304606.6641100346
2025-02-25 00:00:00,0.04515617720640942,19291235.249046285,366088.4931333018
2025-02-26 00:00:00,0.04521712238110851,19755120.794589166,393962.4882959879
2025-02-27 00:00:00,0.04481623067050981,19494959.805619664,847025.1718335828
2025-02-28 00:00:00,0.0444124377901077,19316454.05766084,663912.9618120753
2025-03-01 00:00:00,0.04546805441580245,19776905.394746527,639025.452843251
2025-03-02 00:00:00,0.044563817343778414,19403218.78915107,635791.5261558351
2025-03-03 00:00:00,0.045245715063748845,19427470.043153457,492480.08494285616
2025-03-04 00:00:00,0.04429280258019477,19269620.00728042,713283.351051954
2025-03-05 00:00:00,0.042400797751596234,18450387.364027966,736478.6878773111
2025-03-06 00:00:00,0.04101875946859757,17861424.518943988,590865.3474954293
2025-03-07 00:00:00,0.04139431470116345,18003254.322955713,498082.9207891454
2025-03-08 00:00:00,0.04138362117514516,17997457.566472072,633700.7556051787
2025-03-09 00:00:00,0.032648783738269904,14120638.793646427,407238.5100638249
2025-03-10 00:00:00,0.034184506462196416,14866960.388763169,137193.39697567845
2025-03-11 00:00:00,0.040042310136929465,17423423.033466987,184963.30404191944
2025-03-12 00:00:00,0.039891208517392064,17348782.552369222,178593.79380531446
2025-03-13 00:00:00,0.03908059567864956,17037418.933375277,189393.09404471287
2025-03-14 00:00:00,0.035159668667552164,15269475.521426124,233764.68268320736
2025-03-15 00:00:00,0.03564686143109318,15511303.527720362,257012.21369559388
2025-03-16 00:00:00,0.037081055084763684,16157872.601860331,245295.46224757406
2025-03-17 00:00:00,0.037000250631454665,16078545.664751278,217892.6174460473
2025-03-18 00:00:00,0.036715589940767825,15971328.905882446,216536.53612962
2025-03-19 00:00:00,0.03701507228844987,16181873.12472608,218745.05739595878
2025-03-20 00:00:00,0.03693574544098088,16067049.266826684,225202.53506212687
2025-03-21 00:00:00,0.03641500139564218,15858561.37690773,299282.2506332484
2025-03-22 00:00:00,0.03833977614464043,16650031.298293427,336206.9550628839
2025-03-23 00:00:00,0.03737303549860221,16328400.763338462,239968.38049424897
2025-03-24 00:00:00,0.0367837854108883,15982409.9840551,230230.68434652258
2025-03-25 00:00:00,0.035004944067368454,15195696.846642923,153308.80505015614
2025-03-26 00:00:00,0.033721975261084766,14669059.238571871,439871.6058725447
2025-03-27 00:00:00,0.013448761008395005,5848517.654897334,513911.29619674163
2025-03-28 00:00:00,0.01859126542295123,8087114.571357372,439567.1790447093
2025-03-29 00:00:00,0.019480829067149454,8480920.674110102,171841.30139757646
2025-03-30 00:00:00,0.023373563450782005,10155738.01240112,426119.81096645806
2025-03-31 00:00:00,0.019487534861642546,8474156.436742902,451455.41025365144
2025-04-01 00:00:00,0.02032333517443239,8800226.042185983,157141.0187377677
2025-04-02 00:00:00,0.022043257543285934,9589735.941484688,136353.18693515274
2025-04-02 03:00:25,0.021931919344451687,9550659.771756528,126718.4694871422
