date,price,market_cap,volume
2024-04-03 00:00:00,0.07320733953822926,7320733.953822926,16824.004177886243
2024-04-04 00:00:00,0.07383882156781398,7385887.068565308,16778.7217924457
2024-04-05 00:00:00,0.07427298516525446,7483841.096037154,16802.34219424245
2024-04-06 00:00:00,0.07425577911890509,7413699.492840034,16107.649743176667
2024-04-07 00:00:00,0.07544286041540617,7544286.041540617,16292.548095021408
2024-04-08 00:00:00,0.07634696631405935,7629025.863269662,17670.51604196432
2024-04-09 00:00:00,0.08241913863852751,8240170.021476773,18945.581902340862
2024-04-10 00:00:00,0.07797023977103701,7783532.441942594,17220.550819165506
2024-04-11 00:00:00,0.07900762300396819,7899858.178116258,17358.093285406314
2024-04-12 00:00:00,0.07829789173401691,7813251.138982263,17141.779360738008
2024-04-13 00:00:00,0.07235440570496603,7236865.893437607,16166.767114549622
2024-04-14 00:00:00,0.06740881054162946,6762264.845898794,15103.858065323026
2024-04-15 00:00:00,0.0703960163014015,7047142.343936416,15769.486231454232
2024-04-16 00:00:00,0.0691437661136019,6928168.358064368,15243.230703294641
2024-04-17 00:00:00,0.06883010085129998,6883513.631020614,15004.572407212576
2024-04-18 00:00:00,0.06652039748936897,6651533.77199826,15051.825778245875
2024-04-19 00:00:00,0.06837971806480615,6841686.447409687,15489.598021515141
2024-04-20 00:00:00,0.06836528027696694,6794566.997011095,15991.542845787826
2024-04-21 00:00:00,0.07033762875446865,7029028.772692196,15968.214476643334
2024-04-22 00:00:00,0.07024850154959042,7022789.264178468,15936.299687414008
2024-04-23 00:00:00,0.071402261443256,7141626.827729813,16298.97851115453
2024-04-24 00:00:00,0.07181961659189426,7181118.015291788,2620.8931587953516
2024-04-25 00:00:00,0.06999397325475865,6992389.16106778,6412.089094930906
2024-04-26 00:00:00,0.07041920247084398,7041920.247084398,13403.5698725397
2024-04-27 00:00:00,0.06984501297521306,6978940.783211587,16542.562231536653
2024-04-28 00:00:00,0.07257377159412619,7254991.869670277,15882.60154222442
2024-04-29 00:00:00,0.07271550684048567,7267407.251763917,16401.810070339387
2024-04-30 00:00:00,0.07176829809462222,7179088.532096649,16497.550926926237
2024-05-01 00:00:00,0.06734299684365207,6734299.684365207,14826.390420851116
2024-05-02 00:00:00,0.0663624361178021,6634388.393821854,15452.811789723586
2024-05-03 00:00:00,0.06662153475293507,6662153.475293507,15334.752999410508
2024-05-04 00:00:00,0.06906980168137795,6918548.008352823,16286.420254955103
2024-05-05 00:00:00,0.06949265614832593,6952947.610075511,15217.39760437619
2024-05-06 00:00:00,0.07000807349877715,7002143.122236307,15632.933027293646
2024-05-07 00:00:00,0.06830516694875229,6830516.694875229,15974.018471655922
2024-05-08 00:00:00,0.06727737489372859,6730587.441071972,14638.928406193832
2024-05-09 00:00:00,0.06638898986404955,6625244.467935147,15300.481949236286
2024-05-10 00:00:00,0.06767542725374462,6760095.009400116,14916.843072668074
2024-05-11 00:00:00,0.06494241436550006,6494377.158266378,14467.715210551629
2024-05-12 00:00:00,0.06491516962894307,6486308.698092708,14481.192949407498
2024-05-13 00:00:00,0.06537701313401013,6536457.930518545,15175.367205357465
2024-05-14 00:00:00,0.06574234512168217,6577273.57684027,14738.525217071561
2024-05-15 00:00:00,0.06426807904426592,6424666.056325967,14211.640165267529
2024-05-16 00:00:00,0.06762918831729875,6778381.127559094,15435.614254600652
2024-05-17 00:00:00,0.06560260441308192,6562465.849322338,15241.754855271625
2024-05-18 00:00:00,0.06898329877411251,6903894.710233793,15074.812667160719
2024-05-19 00:00:00,0.06963053934335284,6963053.934335284,15806.906722538593
2024-05-20 00:00:00,0.06845738938648355,6848207.581324259,15694.248093118646
2024-05-21 00:00:00,0.08157160223354129,8157160.223354129,18838.74129251033
2024-05-22 00:00:00,0.08456304301325433,8485595.79809363,18800.34661957467
2024-05-23 00:00:00,0.08357481114134056,8356299.875610287,19127.601547792554
2024-05-24 00:00:00,0.0841038074557014,8451874.719010578,14874.173821349623
2024-05-25 00:00:00,0.08326915988673782,8318059.707820544,7809.051760272578
2024-05-26 00:00:00,0.08374124452936622,8363911.630586711,18653.33542171808
2024-05-27 00:00:00,0.08541755809280904,8541755.809280904,19288.97588500652
2024-05-28 00:00:00,0.08670204974450195,8662546.431883076,20286.308035602266
2024-05-29 00:00:00,0.08584877011273351,8585078.76027985,19616.85089392994
2024-05-30 00:00:00,0.08406695719717201,8415435.138643393,17974.862201409673
2024-05-31 00:00:00,0.08378377504307304,8364809.042540806,18583.42395318319
2024-06-01 00:00:00,0.0840133171394109,8365952.239370718,19413.498237166055
2024-06-02 00:00:00,0.08514007480537256,8516818.407392208,19366.804301970617
2024-06-03 00:00:00,0.08451901042855633,8440353.585711416,19188.729582761865
2024-06-04 00:00:00,0.08402403781076029,8402403.781076029,19341.088267796666
2024-06-05 00:00:00,0.0851702329068449,8516691.277262207,18449.265832632962
2024-06-06 00:00:00,0.0864235796467986,8639771.241703706,18258.571394251703
2024-06-07 00:00:00,0.08511831957028533,8516898.636827512,19020.812069798583
2024-06-08 00:00:00,0.08214723642169686,8217322.797551641,17152.03244829663
2024-06-09 00:00:00,0.08220433112857276,8215001.838613283,17948.403233848334
2024-06-10 00:00:00,0.08283349053486694,8274692.002190215,18959.429627903177
2024-06-11 00:00:00,0.08189696759287568,8190836.923111719,18534.060149520545
2024-06-12 00:00:00,0.07815443074038074,7809855.760466845,17940.648126379827
2024-06-13 00:00:00,0.07954299680205329,7954299.680205329,17682.5959105689
2024-06-14 00:00:00,0.07743453451291217,7753830.658865261,17363.172001572028
2024-06-15 00:00:00,0.07772892813231148,7767142.834789889,17649.233023907782
2024-06-16 00:00:00,0.07960336727120536,7972576.565568684,17372.304539125318
2024-06-17 00:00:00,0.0807896338804653,8081847.825214937,18742.173879295697
2024-06-18 00:00:00,0.07832152753519174,7828980.671565759,17540.322258922188
2024-06-19 00:00:00,0.0775132244583496,7748198.469467259,17409.098925000166
2024-06-20 00:00:00,0.07946860356976121,7936860.573309733,18239.066485502102
2024-06-21 00:00:00,0.07836933180086995,7841259.064130229,16736.416569369816
2024-06-22 00:00:00,0.07848518634200342,7855778.274261163,18006.598871034643
2024-06-23 00:00:00,0.0780378163068815,7800764.610369171,17636.151614004706
2024-06-24 00:00:00,0.0762545608472242,7630352.306918439,17293.637646514886
2024-06-25 00:00:00,0.0749745224471569,7469294.676044717,17041.61448434048
2024-06-26 00:00:00,0.07569592698739022,7570568.730653664,16710.42997665194
2024-06-27 00:00:00,0.07517599115565725,7519708.238845514,17101.157756714405
2024-06-28 00:00:00,0.07688321335511152,7690458.620345174,17636.0219632031
2024-06-29 00:00:00,0.07532412349021161,7536742.407218447,16593.61516025942
2024-06-30 00:00:00,0.07530325692637886,7534999.934095288,17076.765061812515
2024-07-01 00:00:00,0.07671678176625958,7674072.112207579,17196.029808851836
2024-07-02 00:00:00,0.07671648954604672,7664442.518103198,18030.62437079447
2024-07-03 00:00:00,0.07625392269668602,7625352.782635428,16998.034897361533
2024-07-04 00:00:00,0.07351019573890014,7344627.201067362,16143.571145812028
2024-07-05 00:00:00,0.06848546990051656,6857481.98611162,15259.915966720324
2024-07-06 00:00:00,0.06653805455028966,6666309.727296268,14611.517242247228
2024-07-07 00:00:00,0.06842824649104802,6837803.508386919,15055.268023026527
2024-07-08 00:00:00,0.06539143392980393,6562032.061914232,14466.03818293455
2024-07-09 00:00:00,0.06730127778707498,6740251.925635636,14786.87546271937
2024-07-10 00:00:00,0.06838092208153654,6838092.208153654,15054.333519938595
2024-07-11 00:00:00,0.0691850252725509,6920549.137654793,15056.767491476372
2024-07-12 00:00:00,0.06916798977718491,6898100.83747848,15649.831781403238
2024-07-13 00:00:00,0.069904560403082,6979172.839005744,15706.237720654532
2024-07-14 00:00:00,0.07086461436863238,7095658.706840262,15536.034911537443
2024-07-15 00:00:00,0.07265029207152482,7272476.912267645,17152.935925898968
2024-07-16 00:00:00,0.07787714632599432,7777224.723932342,16953.85631271189
2024-07-17 00:00:00,0.07692429075369087,7691794.034781436,17802.705534048626
2024-07-18 00:00:00,0.07569084539577388,7580000.205763995,17289.363457978987
2024-07-19 00:00:00,0.07643295839061792,7643295.839061792,17563.98810633044
2024-07-20 00:00:00,0.07816423482474794,7816423.482474794,17282.456242384997
2024-07-21 00:00:00,0.07857531103584987,7857531.103584987,18095.630118511144
2024-07-22 00:00:00,0.07886762421172736,7886762.421172736,17110.42729123579
2024-07-23 00:00:00,0.07679344357577073,7679344.357577073,16606.499236341355
2024-07-24 00:00:00,0.07768555719673355,7768777.311139045,17184.603034218133
2024-07-25 00:00:00,0.07439497888362646,7439497.888362646,12829.174556649377
2024-07-26 00:00:00,0.07082410348066348,7080892.757689998,15653.407369017557
2024-07-27 00:00:00,0.07310336546815532,7310166.834406487,16256.191296173154
2024-07-28 00:00:00,0.07256151626288714,7256608.684732169,17139.00547037841
2024-07-29 00:00:00,0.07304622337709049,7304622.337709049,16188.493798359523
2024-07-30 00:00:00,0.07408473215009732,7407248.921621061,15864.906081870095
2024-07-31 00:00:00,0.07310349215926505,7304173.613343012,11433.900822293856
2024-08-01 00:00:00,0.07209303043483233,7202108.1690936,13246.406574890092
2024-08-02 00:00:00,0.07141652277076695,7141652.277076695,15445.512764107107
2024-08-03 00:00:00,0.06653203909040697,6653203.909040697,15615.816729317503
2024-08-04 00:00:00,0.06480215500661062,6480215.500661062,14009.69453475816
2024-08-05 00:00:00,0.05992053736867883,5992053.736867883,13092.69374036145
2024-08-06 00:00:00,0.05398565154012037,5436785.809684013,11378.214585793437
2024-08-07 00:00:00,0.054826630243585514,5482663.024358551,12369.687155221844
2024-08-08 00:00:00,0.05230716307088645,5258520.837395696,11352.896271391579
2024-08-09 00:00:00,0.05987221609899235,5998055.840645226,12668.237670176304
2024-08-10 00:00:00,0.05802549219212499,5783324.159919027,13076.708477126043
2024-08-11 00:00:00,0.058206368778448314,5820636.877844831,12843.381951013942
2024-08-12 00:00:00,0.05699279561630625,5713943.379066629,12633.569067292447
2024-08-13 00:00:00,0.06100420296656107,6091774.585095009,13710.959374975475
2024-08-14 00:00:00,0.060269957648609124,6023421.554624884,12643.288273026019
2024-08-15 00:00:00,0.05957224463749121,5957224.463749121,13323.477869451825
2024-08-16 00:00:00,0.05737239546565572,5737239.546565572,12517.782335299182
2024-08-17 00:00:00,0.05784259752281296,5795135.430898929,12368.584431274736
2024-08-18 00:00:00,0.05829134261548136,5823868.323428304,12605.980829607292
2024-08-19 00:00:00,0.05865759068941759,5865759.068941759,12813.47147597159
2024-08-20 00:00:00,0.05866516247596766,5860417.418698734,12435.02686920046
2024-08-21 00:00:00,0.057490034209220435,5767813.312826155,12570.883560655191
2024-08-22 00:00:00,0.05862769407612585,5862769.407612585,13071.421956622107
2024-08-23 00:00:00,0.05853758293309463,5853758.293309463,13238.804730820724
2024-08-24 00:00:00,0.06176860313036549,6173412.945525868,13337.906957934589
2024-08-25 00:00:00,0.06170977616358867,6150273.034505741,13739.44469728255
2024-08-26 00:00:00,0.06164897252690921,6164897.252690921,11010.49539649093
2024-08-27 00:00:00,0.05983365621606742,5989650.203390171,7396.396050132265
2024-08-28 00:00:00,0.05489099468835015,5489099.468835015,8500.280014311396
2024-08-29 00:00:00,0.056501738974866475,5650173.897486648,12070.713409800044
2024-08-30 00:00:00,0.056356960715488305,5635696.071548831,12319.264165021877
2024-08-31 00:00:00,0.05631574573751162,5640608.048978105,12136.862600534234
2024-09-01 00:00:00,0.05606914597914469,5606914.597914469,12451.276368971581
2024-09-02 00:00:00,0.0540972283340711,5402093.300853908,11609.67201164873
2024-09-03 00:00:00,0.056606325422575855,5660632.542257586,12107.430713881531
2024-09-04 00:00:00,0.05459793116469156,5459793.116469156,12134.186005090143
2024-09-05 00:00:00,0.0545965255051434,5459652.55051434,11266.519348492211
2024-09-06 00:00:00,0.05281523949721312,5275774.008409954,11617.490424042215
2024-09-07 00:00:00,0.049553454746461056,4955345.474646106,11285.409828352198
2024-09-08 00:00:00,0.050692882879431106,5062689.706953247,11164.810393901029
2024-09-09 00:00:00,0.05137715026784452,5125689.091574225,11687.84956701227
2024-09-10 00:00:00,0.05276073095630149,5274876.033688866,11414.906547291646
2024-09-11 00:00:00,0.0531981338206602,5319813.38206602,12151.73796758922
2024-09-12 00:00:00,0.05229010859708018,5229010.859708018,11438.504133500339
2024-09-13 00:00:00,0.05293812782407978,5293812.782407978,12004.74960131499
2024-09-14 00:00:00,0.055197874489653485,5513953.046143009,12615.610001381548
2024-09-15 00:00:00,0.05463879905524129,5463879.905524129,11977.656355430512
2024-09-16 00:00:00,0.053886517884707864,5388651.788470786,12267.681261506636
2024-09-17 00:00:00,0.052987489725883116,5301101.138937593,11478.546370843951
2024-09-18 00:00:00,0.05492085476226007,5486724.489537094,12396.909985255488
2024-09-19 00:00:00,0.05262073804964742,5262073.804964742,11557.490510623718
2024-09-20 00:00:00,0.05500021853656934,5500021.853656934,12086.860125644556
2024-09-21 00:00:00,0.056987526946057236,5698752.694605724,12379.295621442432
2024-09-22 00:00:00,0.058429966075747845,5824719.861777308,12961.479642206214
2024-09-23 00:00:00,0.05764869189265681,5764869.189265681,12512.20352739975
2024-09-24 00:00:00,0.059120427185226566,5906788.076242717,12729.481671947835
2024-09-25 00:00:00,0.05926000288963061,5926000.288963061,13039.776075444317
2024-09-26 00:00:00,0.057349834111254355,5734983.411125436,13217.871625303635
2024-09-27 00:00:00,0.05870227880937085,5858760.132527433,12922.545898349625
2024-09-28 00:00:00,0.060199449428683015,6019944.942868301,13326.098078350971
2024-09-29 00:00:00,0.059740810938130176,5968677.396376425,12832.561568305458
2024-09-30 00:00:00,0.05929294221409414,5916925.328931677,13048.425843523275
2024-10-01 00:00:00,0.05787718973036694,5787718.973036694,12585.938952451757
2024-10-02 00:00:00,0.05469217348952173,5456032.275143687,12316.53745787616
2024-10-03 00:00:00,0.05279025011058984,5266284.035746895,11504.903338736522
2024-10-04 00:00:00,0.05240965150872705,5240965.150872705,11573.947234318519
2024-10-05 00:00:00,0.05389075395088391,5389075.395088391,11397.809313220705
2024-10-06 00:00:00,0.05388101843918981,5388101.843918981,12068.128264121055
2024-10-07 00:00:00,0.054414715899107687,5443103.703324891,11955.10679942256
2024-10-08 00:00:00,0.0542667757925085,5426677.57925085,10683.874591024116
2024-10-09 00:00:00,0.05448519390123309,5447813.425801259,11762.48377958156
2024-10-10 00:00:00,0.05280981142820857,5280981.142820857,10168.029609685449
2024-10-11 00:00:00,0.05311120927407911,5311120.927407911,11914.562918908054
2024-10-12 00:00:00,0.05429177960155718,5429177.960155718,11191.092864119906
2024-10-13 00:00:00,0.05527204924001836,5527787.503552548,11870.619937217916
2024-10-14 00:00:00,0.055065941531876925,5506594.153187692,12410.479964833778
2024-10-15 00:00:00,0.05858690624234035,5858690.624234035,12506.851527464854
2024-10-16 00:00:00,0.05800528658402036,5800528.658402036,12981.852282033507
2024-10-17 00:00:00,0.0582293843018926,5822938.43018926,12978.568120545193
2024-10-18 00:00:00,0.05802449849681469,5802449.849681469,12701.65788113027
2024-10-19 00:00:00,0.058946441105669496,5894644.11056695,13223.207558182194
2024-10-20 00:00:00,0.05910283477518166,5907579.140663777,13240.732423055435
2024-10-21 00:00:00,0.061187432855314396,6118743.28553144,14211.290360088124
2024-10-22 00:00:00,0.059489491095503236,5948949.109550324,13889.952609816271
2024-10-23 00:00:00,0.058534855410991626,5855728.528267649,12976.349761761332
2024-10-24 00:00:00,0.056261551752965024,5630367.926025965,10814.603354572182
2024-10-25 00:00:00,0.05642330699659255,5642330.699659255,12775.074025904383
2024-10-26 00:00:00,0.05390322786411839,5390322.786411839,12337.05707675325
2024-10-27 00:00:00,0.05532409905628612,5532240.477272193,12371.043919615762
2024-10-28 00:00:00,0.05590123863373976,5595340.592277011,12513.379347660606
2024-10-29 00:00:00,0.05722387490598692,5720940.00867865,13062.992916978814
2024-10-30 00:00:00,0.05882845552018526,5881028.27620722,13577.26632901674
2024-10-31 00:00:00,0.059337641700332434,5935175.135090561,13439.378908449791
2024-11-01 00:00:00,0.05624038070217013,5624038.070217013,12027.076276038766
2024-11-02 00:00:00,0.05604467019093657,5604467.019093657,12848.024308845272
2024-11-03 00:00:00,0.05556307672873732,5551996.569471612,13213.620299198908
2024-11-04 00:00:00,0.054838146854297894,5477306.622589381,12507.813563409389
2024-11-05 00:00:00,0.05339785154861434,5339785.154861434,12135.156228527949
2024-11-06 00:00:00,0.054125769881935,5412576.9881935,11807.279061079482
2024-11-07 00:00:00,0.06065742123247023,6058404.840817879,13456.376985686331
2024-11-08 00:00:00,0.06463265206346155,6453529.784769575,14267.948789943424
2024-11-09 00:00:00,0.06604486495125819,6604486.495125819,14674.910756747611
2024-11-10 00:00:00,0.06973936499959972,6973936.499959972,15262.1043594009
2024-11-11 00:00:00,0.07121819295061134,7101705.919206036,15003.526738358278
2024-11-12 00:00:00,0.07499595005412751,7504880.792060721,16384.50470079234
2024-11-13 00:00:00,0.07273559312375755,7249974.104180677,16096.78971347345
2024-11-14 00:00:00,0.07119732714164334,7119732.714164334,16486.505758941017
2024-11-15 00:00:00,0.06821624631071856,6864140.804845817,104006289.76548012
2024-11-16 00:00:00,0.06918816185653236,6923255.841954101,16580.161162689
2024-11-17 00:00:00,0.07009585004984986,7013492.288275702,15850.328762166233
2024-11-18 00:00:00,0.068603906857271,6860390.6857271,15345.769183307086
2024-11-19 00:00:00,0.07107793210040063,7107793.210040063,15471.377108843584
2024-11-20 00:00:00,0.06937306512053966,6937306.512053966,15336.422827869712
2024-11-21 00:00:00,0.06874643884445539,6874643.884445539,14842.705378427248
2024-11-22 00:00:00,0.07519991273998027,7519991.273998027,9781.009002371955
2024-11-23 00:00:00,0.07426665265644015,7426665.265644015,9143.212688488113
2024-11-24 00:00:00,0.07592480080960932,7592480.080960932,16632.407268012437
2024-11-25 00:00:00,0.07528665392178098,7504130.175450692,16921.896618446885
2024-11-26 00:00:00,0.07712679301763889,7709314.658551054,17362.959493218947
2024-11-27 00:00:00,0.07419209284801102,7419209.284801102,16901.746670802957
2024-11-28 00:00:00,0.081808918030728,8210456.728225907,13936.800385522038
2024-11-29 00:00:00,0.08006245448055002,8006245.448055002,17179.9439936054
2024-11-30 00:00:00,0.08029796580163057,8021265.328965542,17682.585280864565
2024-12-01 00:00:00,0.08288369895926567,8288369.895926567,19480.02978317379
2024-12-02 00:00:00,0.08281599197710864,8291008.348168398,17645.186017962973
2024-12-03 00:00:00,0.08099106959885194,8099106.959885194,18249.67235771033
2024-12-04 00:00:00,0.0809043906087215,8099212.90687799,17471.964949868587
2024-12-05 00:00:00,0.08576291495384075,8576291.495384075,19234.237615110764
2024-12-06 00:00:00,0.08460051816446515,8460051.816446515,16642.80343847427
2024-12-07 00:00:00,0.08983198041409861,8983198.041409861,20620.198075096156
