date,price,market_cap,volume
2024-04-03 00:00:00,2.3363804256854457,114248889.97487761,9233842.616068391
2024-04-04 00:00:00,2.2966781212860394,112282435.1068521,7721414.228863854
2024-04-05 00:00:00,2.3720234133033204,115712097.65751903,9350450.908115124
2024-04-06 00:00:00,2.2709957883182486,111142495.26490527,6869330.026285817
2024-04-07 00:00:00,2.318380282028325,113344873.88170157,2050931.739778566
2024-04-08 00:00:00,2.3550667639669913,115281086.43524912,5154169.176975674
2024-04-09 00:00:00,2.463888397666784,120515526.15659927,6746013.886863402
2024-04-10 00:00:00,2.306608924050406,112994202.61392851,9119299.215587882
2024-04-11 00:00:00,2.1880356351733927,107109169.53354886,7908870.235150924
2024-04-12 00:00:00,2.0820971375740713,101873800.65769772,6992955.677746621
2024-04-13 00:00:00,1.5886689024339409,77809661.26758218,18362314.51804323
2024-04-14 00:00:00,1.3591282872640442,66841589.524306804,22335017.523619715
2024-04-15 00:00:00,1.5252499627122245,74804931.09927845,14811825.06803307
2024-04-16 00:00:00,1.5331783752769377,75032561.98262948,20660580.263292294
2024-04-17 00:00:00,1.7279817387353236,84775729.60514502,24758164.786176905
2024-04-18 00:00:00,1.8427988717497723,90729488.36053501,23091700.09255007
2024-04-19 00:00:00,1.8093690420412927,88810877.20241235,17400314.073347535
2024-04-20 00:00:00,1.913896078440808,93603622.04251994,5956194.656356775
2024-04-21 00:00:00,2.0441220734908927,100340470.45518807,14832361.525138687
2024-04-22 00:00:00,2.0022191145698236,98352615.45358332,10497211.61837301
2024-04-23 00:00:00,1.9362284883481413,95220163.4305877,10197700.099860745
2024-04-24 00:00:00,1.8899163247134578,92887197.06235884,12519434.048736386
2024-04-25 00:00:00,1.7936034880997664,88247178.6305359,10763478.252376197
2024-04-26 00:00:00,1.7926817258102696,88192476.34441651,7542890.020001007
2024-04-27 00:00:00,1.7211672497109638,84684290.25667763,6068725.477315898
2024-04-28 00:00:00,1.7089213352402541,84010620.22015676,6679952.636108177
2024-04-29 00:00:00,1.681552242260527,82766598.089721,5541614.144741493
2024-04-30 00:00:00,1.6710963815778912,82281783.89100778,3702494.8042952865
2024-05-01 00:00:00,1.56151059274448,77089891.74214959,7067756.99645127
2024-05-02 00:00:00,1.592657807568248,78579507.26831038,8400937.514558481
2024-05-03 00:00:00,1.6059328162876336,79152430.16924882,6617092.145613291
2024-05-04 00:00:00,1.7043079589441594,84184485.17877756,7365020.066591227
2024-05-05 00:00:00,1.7308078830815465,85359203.37561913,6299230.906767727
2024-05-06 00:00:00,2.013441289382307,99174307.85425247,24668872.377281956
2024-05-07 00:00:00,2.1431528306095795,105781003.91820888,39419993.02890474
2024-05-08 00:00:00,2.2289905254450315,110180858.18542793,27628207.20804546
2024-05-09 00:00:00,2.0957366172473786,103315431.61352691,25849670.9861568
2024-05-10 00:00:00,2.338989141374658,116071418.93548746,26712065.89016325
