date,price,market_cap,volume
2024-04-03 00:00:00,0.01802114166279455,47608225.827371314,117211.70169948634
2024-04-04 00:00:00,0.018096243414315826,47855134.81819758,311992.46280709293
2024-04-05 00:00:00,0.018173672580397787,48034613.77143902,139629.17889850907
2024-04-06 00:00:00,0.01834018358271011,48465015.89424346,162921.07669118038
2024-04-07 00:00:00,0.018083860053581095,47211866.787800476,159238.82063667546
2024-04-08 00:00:00,0.01952421605576433,51624248.14996564,168410.37709503964
2024-04-09 00:00:00,0.020326910449781205,53726103.1133135,310321.62727161305
2024-04-10 00:00:00,0.02013596306698955,53291731.84194111,358396.80832647195
2024-04-11 00:00:00,0.019331517585741798,51140188.77997654,324989.80793857714
2024-04-12 00:00:00,0.01898206788120095,50200447.15135962,87081.47756992202
2024-04-13 00:00:00,0.017086117585459578,44899510.77667657,310714.7952862577
2024-04-14 00:00:00,0.015230518457356087,41063690.72501236,211815.9334186161
2024-04-15 00:00:00,0.01511168442809462,39977145.26775519,275421.4703229364
2024-04-16 00:00:00,0.014160804117062682,37444452.15542703,180052.13167308536
2024-04-17 00:00:00,0.013966291109377964,36816909.66762807,163419.67468711114
2024-04-18 00:00:00,0.013437643410673338,35518013.907827124,200636.2899413239
2024-04-19 00:00:00,0.014352360915956533,37945932.88784254,212568.28552240893
2024-04-20 00:00:00,0.014440793791434698,38353602.59600164,100921.08285005817
2024-04-21 00:00:00,0.015523608088639186,41021678.03907481,93505.65084652108
2024-04-22 00:00:00,0.015566853681220105,41088019.57270945,27038.61860117179
2024-04-23 00:00:00,0.015377288720567645,40652754.79986845,134653.2343859625
2024-04-24 00:00:00,0.015131132033469611,40003124.252503,73338.74500694091
2024-04-25 00:00:00,0.013541532849714688,36117070.0692362,147192.24943417718
2024-04-26 00:00:00,0.014148203555972525,37395936.25978303,85790.35799609411
2024-04-27 00:00:00,0.01392009265522637,36814773.51053625,30747.407791278634
2024-04-28 00:00:00,0.013790293332110078,36435246.94285144,40650.4504470018
2024-04-29 00:00:00,0.013945397210912642,36884998.054491304,28395.75160941592
2024-04-30 00:00:00,0.013467144986342034,35555184.27827758,91583.76741848965
2024-05-01 00:00:00,0.013080877894069276,34631362.654554754,138075.87612846028
2024-05-02 00:00:00,0.013234575516697222,35079995.300782815,183676.11447073668
2024-05-03 00:00:00,0.013566521507993859,35863015.58241233,133411.47741610938
2024-05-04 00:00:00,0.014632809246645022,38639497.625889465,139126.32757833583
2024-05-05 00:00:00,0.01586402586235074,41604433.75250096,145098.907803409
2024-05-06 00:00:00,0.016435386319731123,43350988.709496155,260938.35059407604
2024-05-07 00:00:00,0.01504315928555138,39507820.24343968,382219.0241570185
2024-05-08 00:00:00,0.014557084775113588,38294971.42737103,308861.6040987433
2024-05-09 00:00:00,0.014641167600070412,38510104.34593517,373159.3555227607
2024-05-10 00:00:00,0.013702420727289374,36114863.36563774,233901.46345910514
2024-05-11 00:00:00,0.013775924044526782,36359696.414215416,111686.71114166407
2024-05-12 00:00:00,0.01342103494984373,35425556.98672542,191316.83591919532
2024-05-13 00:00:00,0.014824047479168294,39403577.69004846,513261.43059212295
2024-05-14 00:00:00,0.016004307816331872,42490467.21185737,387468.97076229466
2024-05-15 00:00:00,0.014829678090459405,39240866.15323039,169197.76532633707
2024-05-16 00:00:00,0.014947899119839103,39581742.65579597,199947.6710933816
2024-05-17 00:00:00,0.014714814340616103,38936323.88853457,68037.34136501334
2024-05-18 00:00:00,0.014637335916086581,38685621.0828822,194411.9532405908
2024-05-19 00:00:00,0.015199654824950339,40249916.12101201,40271.23138701592
2024-05-20 00:00:00,0.014627881519382354,38712907.64460894,48600.81107122236
2024-05-21 00:00:00,0.015329896422090726,40547888.46929609,176291.6081545099
2024-05-22 00:00:00,0.014127178784016755,37309610.81465358,222766.04155150923
2024-05-23 00:00:00,0.013937569162101586,36855235.833773375,46857.68201917029
2024-05-24 00:00:00,0.01363677765111329,36092747.188117795,69275.12930146883
2024-05-25 00:00:00,0.01368142736444799,36123195.585203156,58773.06292722887
2024-05-26 00:00:00,0.014068746328123168,37225438.430299,101699.03685897126
2024-05-27 00:00:00,0.014897736755151223,39484022.200044826,165355.04672128064
2024-05-28 00:00:00,0.01536484140341317,40621061.43436734,96138.40038841462
2024-05-29 00:00:00,0.014915993821293053,39511898.75036999,55366.54072251758
2024-05-30 00:00:00,0.013830870222707334,36619898.80059239,147585.7937901812
2024-05-31 00:00:00,0.01376213503491473,36369017.52389443,52479.18489103266
2024-06-01 00:00:00,0.013256919721282677,35209086.56246785,71723.4716248891
2024-06-02 00:00:00,0.01340086542553936,35468924.80917329,53227.3246954595
2024-06-03 00:00:00,0.01311953773173873,34745831.94507899,57896.57757466805
2024-06-04 00:00:00,0.012654184100837159,33498067.49358816,188533.2129722006
2024-06-05 00:00:00,0.014463844695618512,38306122.643222414,196359.26397614344
2024-06-06 00:00:00,0.01423636649327572,37689503.65099192,101116.89768289367
2024-06-07 00:00:00,0.014815954098228862,39276852.48425229,231371.0219227001
