date,price,market_cap,volume
2024-04-03 00:00:00,2.3074215664540647,44255006.92463976,100763.39835746792
2024-04-04 00:00:00,2.3835071261858083,45277820.71891208,82979.0452848084
2024-04-05 00:00:00,2.4754516679285796,47449462.419940926,62613.05762622497
2024-04-06 00:00:00,2.8211096833817533,53398044.23782921,109219.25597081716
2024-04-07 00:00:00,2.752602305838769,52504203.990034565,27877.32371516541
2024-04-08 00:00:00,2.843119419336527,53599676.63637319,74882.76617011456
2024-04-09 00:00:00,3.3417809521493145,63950301.842680454,69794.455919252
2024-04-10 00:00:00,3.5413518914919497,67891157.83952609,95961.6818094545
2024-04-11 00:00:00,3.643419532049103,69590741.03756635,40876.59416776935
2024-04-12 00:00:00,4.140530871487876,79413903.04391558,81433.13191703198
2024-04-13 00:00:00,3.6012553462901966,68787428.46849877,61201.8703873908
2024-04-14 00:00:00,3.3688545647827044,65188865.45653445,26615.819795073272
2024-04-15 00:00:00,3.6766481872913097,69369708.31181818,31995.803304905232
2024-04-16 00:00:00,3.6661385562629154,70157401.28607528,50923.72616352937
2024-04-17 00:00:00,3.3936769046007482,65223115.42269086,27098.355289231815
2024-04-18 00:00:00,3.3119573172952284,64053881.168506086,34625.697293463876
2024-04-19 00:00:00,3.6118272131742177,69387109.5122102,61984.438953754245
2024-04-20 00:00:00,3.3693884801496408,65145193.37208554,75146.04839771794
2024-04-21 00:00:00,3.1949889610580184,61141203.25938199,81860.77372483615
2024-04-22 00:00:00,3.2581118097670574,61949803.61967858,21308.965288083054
2024-04-23 00:00:00,3.1965837579332095,61171722.23803636,41102.37895331492
2024-04-24 00:00:00,2.8732327929848083,54974633.25612996,37030.126289862914
2024-04-25 00:00:00,2.834476253791396,54811148.80920939,47016.62853389718
2024-04-26 00:00:00,2.767747219949742,52952613.7291554,57271.621376584335
2024-04-27 00:00:00,2.8099084157300593,52960469.59810598,36575.958720230556
2024-04-28 00:00:00,2.762888122666734,52880089.9968934,30648.815590517817
2024-04-29 00:00:00,2.7420379516134497,52473264.16083132,20336.578389023016
2024-04-30 00:00:00,2.7126847898696322,52392492.624975726,71134.82179243358
2024-05-01 00:00:00,2.5811613058939464,49288426.2981036,47645.35935775684
2024-05-02 00:00:00,2.343366765245933,48743720.61712887,239165.6159442973
2024-05-03 00:00:00,2.466620595248638,51150776.8802784,146949.27547055864
2024-05-04 00:00:00,2.5436044457993727,53987112.86599204,230551.2076815929
2024-05-05 00:00:00,2.374997096543803,49718028.81894819,103028.62339117336
2024-05-06 00:00:00,2.4677074675806856,51591408.13758461,80932.80538915866
2024-05-07 00:00:00,2.3388278578351525,48904063.577984855,64914.598355729075
2024-05-08 00:00:00,2.3459236750825374,49061150.565272234,55689.111949493294
2024-05-09 00:00:00,2.305364360001001,47935319.04291762,79055.47772849636
2024-05-10 00:00:00,2.439720700316565,51015004.6557751,64180.357311987165
2024-05-11 00:00:00,2.509211077372353,51984759.92000165,90416.35339338313
2024-05-12 00:00:00,2.517935013299023,52554205.18924277,35936.242267097565
2024-05-13 00:00:00,2.4865949225639534,51790170.017732896,53869.80622686324
2024-05-14 00:00:00,2.3447862827615524,48959728.82509965,83386.41044674952
2024-05-15 00:00:00,2.192070742544024,45761921.63628639,120944.13864469978
2024-05-16 00:00:00,2.076954220144857,43779970.51723967,132534.3565300337
2024-05-17 00:00:00,1.5872338927985234,33162059.166379824,209000.37985820338
