date,price,market_cap,volume
2024-05-13 00:00:00,0.44272533454950996,181273121.6452441,441410942.59560114
2024-05-14 00:00:00,0.44272533454950996,181273121.6452441,441410942.59560114
2024-05-15 00:00:00,0.36925854786243356,148109894.09810457,179380748.89133492
2024-05-16 00:00:00,0.412329681107186,169449530.32518697,173635368.14105344
2024-05-17 00:00:00,0.3299119981001972,135125103.36609557,190196955.36144155
2024-05-18 00:00:00,0.34027879804872524,139439044.18249524,103193148.00236225
2024-05-19 00:00:00,0.35106444795560304,144114796.42332307,110495475.58351189
2024-05-20 00:00:00,0.3169810439482496,129499939.46995015,85243537.78067502
2024-05-21 00:00:00,0.35819969604471774,146506305.18022195,93945798.9668096
2024-05-22 00:00:00,0.3407329013611181,139531808.1254531,109398734.71737082
2024-05-23 00:00:00,0.37168914084930116,151960519.49877906,131192893.6022661
2024-05-24 00:00:00,0.3700430016505061,151424836.2043018,117382236.01914485
2024-05-25 00:00:00,0.38203534892131497,156318541.5026489,110008085.31091538
2024-05-26 00:00:00,0.5367416168662462,219062927.70347995,385371355.7094939
2024-05-27 00:00:00,0.7179780441071555,294078806.49832743,566827138.5816028
2024-05-28 00:00:00,0.6726862915744554,275371134.39847726,561335482.8234174
2024-05-29 00:00:00,0.6657681430535346,273028850.6076909,380320666.32446516
2024-05-30 00:00:00,0.6041965486362091,247610541.37705195,261466679.45094407
2024-05-31 00:00:00,0.6221554928678964,254566796.88789645,246264054.76952162
2024-06-01 00:00:00,0.6113484395660491,250261125.15165067,351120583.7088211
2024-06-02 00:00:00,0.7172725611586859,293383645.55862874,348169460.6445195
2024-06-03 00:00:00,0.662009150803061,271092747.2538535,437703871.4369767
2024-06-04 00:00:00,0.6441874486216823,263684606.31117493,213807079.04641628
2024-06-05 00:00:00,0.6663791232185214,272882250.9579845,189587234.1388923
2024-06-06 00:00:00,0.8500896422525703,349088176.16209877,401189722.68597955
2024-06-07 00:00:00,0.7680387886767149,314565644.5227862,241622042.3471678
2024-06-08 00:00:00,0.6721524268332848,274850805.1876099,231544065.94527888
2024-06-09 00:00:00,0.644385008230006,263710704.47788903,145690177.7937191
2024-06-10 00:00:00,0.6502023030758627,266376014.6059183,109861596.80957615
2024-06-11 00:00:00,0.5864142280010554,240133576.54874384,110084700.33040015
2024-06-12 00:00:00,0.5225482730102354,213907754.5378309,121804519.48326726
2024-06-13 00:00:00,0.5319852791663349,217682059.29664284,138414658.116215
2024-06-14 00:00:00,0.4938008428536003,202249381.06765312,98135721.42332907
2024-06-15 00:00:00,0.5079641088075365,208006206.23176348,122195210.78523244
2024-06-16 00:00:00,0.5466515894237552,223466887.01494506,127822555.63505428
2024-06-17 00:00:00,0.5414260909536698,221654835.1755264,92979929.66922387
2024-06-18 00:00:00,0.43912992882200763,179511375.75629514,121057572.6278889
2024-06-19 00:00:00,0.4091363963878088,167485797.5168084,112700261.7989679
2024-06-20 00:00:00,0.3997250961688975,163588193.482516,73219738.44019352
2024-06-21 00:00:00,0.39355611996195256,161162777.00889626,66619569.70370833
2024-06-22 00:00:00,0.3956815882317373,161995117.61527818,74772517.45949496
2024-06-23 00:00:00,0.39853164213080033,163073820.04714838,46442745.6927754
2024-06-24 00:00:00,0.36606356021991804,149875665.06055775,57108378.909815095
2024-06-25 00:00:00,0.3774457544350876,154675997.46382076,68116513.86214644
2024-06-26 00:00:00,0.44000320808762133,180128182.60571662,87266011.4998194
2024-06-27 00:00:00,0.43911902838376654,179644727.29366162,73124419.05448747
2024-06-28 00:00:00,0.4418585497841397,180984707.33002588,95806169.90275885
2024-06-29 00:00:00,0.4264865565167839,174631254.8001602,63238292.48684555
2024-06-30 00:00:00,0.4218802416705921,172791683.8201036,45222461.851455025
2024-07-01 00:00:00,0.4719424906361808,193363871.37478015,65703319.81634793
2024-07-02 00:00:00,0.4608245304395293,188520344.1513354,49589116.07667029
2024-07-03 00:00:00,0.46086613498202544,188849907.53446934,45499461.08431161
2024-07-04 00:00:00,0.40495842909579616,166327915.56344756,56660767.778793596
2024-07-05 00:00:00,0.3565134762372496,145696885.52204025,66091887.395350985
2024-07-06 00:00:00,0.3166699202521519,129493289.65060182,79879362.00526193
2024-07-07 00:00:00,0.4094804383989836,167739556.98165727,81032775.48604476
2024-07-08 00:00:00,0.3906480154847832,159864076.58819902,88421929.899547
2024-07-09 00:00:00,0.41836724544897735,171261391.01815328,93384981.99539675
2024-07-10 00:00:00,0.41628444573548185,170482636.06400803,72959288.09371471
2024-07-11 00:00:00,0.43778174575625634,179448420.91192162,81607983.82156175
2024-07-12 00:00:00,0.42061279968671533,171976284.87546983,68937555.75012979
2024-07-13 00:00:00,0.41088601986401,168251501.37719032,52795106.247039415
2024-07-14 00:00:00,0.476760346754002,194709227.10184154,85503049.82899377
2024-07-15 00:00:00,0.47675937199925594,195366253.15395907,69585719.53599682
2024-07-16 00:00:00,0.5076753324767482,207903869.79933298,93478239.92792836
2024-07-17 00:00:00,0.47379334525219524,194005126.60648376,94879594.07363789
2024-07-18 00:00:00,0.4614593558613585,189031050.09653115,72796999.94045769
2024-07-19 00:00:00,0.4846910523316427,198380281.35813233,73142321.33111808
2024-07-20 00:00:00,0.4822638490106848,197234473.68208364,58543662.86177544
2024-07-21 00:00:00,0.4777244410405898,195442259.3066842,75535181.49215652
2024-07-22 00:00:00,0.48604451001297905,199002578.8049443,77007253.20245197
2024-07-23 00:00:00,0.43151648067247234,176705998.8353774,63069076.50747984
2024-07-24 00:00:00,0.3975735716212215,162797499.3858213,75162124.22344652
2024-07-25 00:00:00,0.392187817365371,160450749.57291418,55720237.43128334
2024-07-26 00:00:00,0.3822137454497602,156540398.085767,61942427.48535683
2024-07-27 00:00:00,0.412803233409534,169029598.80094606,55042693.48059531
2024-07-28 00:00:00,0.4112033621722643,168236907.9311189,54718889.81747848
2024-07-29 00:00:00,0.4035582987965266,165070583.55120125,43619317.3169613
2024-07-30 00:00:00,0.407103832464319,166983287.47570902,42341023.83730759
2024-07-31 00:00:00,0.39738289682600714,162553048.84343848,37292621.52660135
2024-08-01 00:00:00,0.39318285726242075,160944920.6348854,41229086.64357252
2024-08-02 00:00:00,0.38032365894908216,155669462.50952244,49893585.178941056
2024-08-03 00:00:00,0.34200441818494287,139914181.78395954,55552503.728480674
2024-08-04 00:00:00,0.3215744697515607,131795754.92593932,46259618.4447777
2024-08-05 00:00:00,0.3060155131699836,125410762.95069402,42558018.20920138
2024-08-06 00:00:00,0.27039834912744176,111234698.47376965,79652820.59627365
2024-08-07 00:00:00,0.2934274199979851,120294874.23900743,52084000.36022937
2024-08-08 00:00:00,0.27349687242050225,111943305.39271112,43226748.919529356
2024-08-09 00:00:00,0.3314969533132019,135662669.34074548,49363002.382584244
2024-08-10 00:00:00,0.3242046748855105,132761814.36561655,38327590.22591701
2024-08-11 00:00:00,0.3185234102556161,130440074.15574475,28945679.822365966
2024-08-12 00:00:00,0.28784490480987873,117738943.38942245,34852588.580644265
