date,price,market_cap,volume
2024-11-22 00:00:00,0.011374295092333918,0.0,5660485.636906354
2024-11-23 00:00:00,0.010993011981548598,0.0,5519423.984309439
2024-11-24 00:00:00,0.01496392206256326,0.0,2599528.8995188577
2024-11-25 00:00:00,0.014878399612299248,0.0,2205953.454826343
2024-11-26 00:00:00,0.015741260273269542,14176429.83579645,1479751.6314856035
2024-11-27 00:00:00,0.01468211534999685,14453082.83876423,1148541.6045634989
2024-11-28 00:00:00,0.02015225946910235,20149160.34905485,2131172.0484441943
2024-11-29 00:00:00,0.01930973355424428,19301566.36439876,1658966.2805104954
2024-11-30 00:00:00,0.016884337201408566,16836411.94542131,1784471.3919241407
2024-12-01 00:00:00,0.013741196196934596,13741196.1969346,1292570.2931832178
2024-12-02 00:00:00,0.021397930351106258,21424350.57099564,1740427.5603126737
2024-12-03 00:00:00,0.012928805209494677,12862872.25728139,1338662.1670186075
2024-12-04 00:00:00,0.01413314310768343,14118922.50983963,1306848.6248396547
2024-12-05 00:00:00,0.01585925557232348,15832295.87648786,710712.6467413988
2024-12-06 00:00:00,0.01278568740496989,12785687.40496989,522774.91778219136
2024-12-07 00:00:00,0.012532458762966074,12532458.76296607,543320.0821680716
2024-12-08 00:00:00,0.012705191756750297,12705191.75675029,232730.28214875332
2024-12-09 00:00:00,0.00854116191991267,8541161.91991267,618009.16920909
2024-12-10 00:00:00,0.008590098615609153,8590098.615609152,1026168.3464423772
2024-12-11 00:00:00,0.007813247233506675,7813247.233506675,687162.6443520142
2024-12-12 00:00:00,0.012371954470803196,12132176.78004418,1163877.3526015657
2024-12-13 00:00:00,0.010498929000758042,10643590.98874808,347792.1360523315
2024-12-14 00:00:00,0.009494146222621609,9494916.186915904,182510.32631449122
2024-12-15 00:00:00,0.017992475802069984,17992216.04724509,1248241.4110252983
2024-12-16 00:00:00,0.03339219568551369,33272423.58882672,6389195.078068044
2024-12-17 00:00:00,0.04216952931674644,43170700.20068356,4003832.222505404
2024-12-18 00:00:00,0.03602007391916072,36031513.43900558,3382096.969594221
2024-12-19 00:00:00,0.0339441520068804,34750112.99075544,1776675.2428569405
2024-12-20 00:00:00,0.06661554190329959,64481273.90978585,6028663.191637624
2024-12-21 00:00:00,0.05600249783863739,56013854.61875335,9959174.266545216
2024-12-22 00:00:00,0.05464353697764661,54501222.77060758,3790968.086480598
2024-12-23 00:00:00,0.04918612862062137,48774737.04307353,2471836.362550127
2024-12-24 00:00:00,0.061794164447702325,61801077.3884651,4737923.583639666
2024-12-25 00:00:00,0.056304229536482064,57407137.16664417,2554342.848245079
2024-12-26 00:00:00,0.061772505268561276,61888769.5790631,2659107.139048282
2024-12-27 00:00:00,0.08784864934669903,87222016.18949185,4984334.218838907
2024-12-28 00:00:00,0.07013077025407818,67132120.06044945,4658808.603642744
2024-12-29 00:00:00,0.09906689551590422,98354644.17141408,5828780.864092296
2024-12-30 00:00:00,0.08986064075974141,90647028.7972509,8005597.360457273
2024-12-31 00:00:00,0.10418543901098902,104161565.7663634,6571307.223153093
2025-01-01 00:00:00,0.12104915944012962,120949663.0903049,10862292.618963944
2025-01-02 00:00:00,0.15565190124709735,154382162.7345049,8889524.114245286
2025-01-03 00:00:00,0.12781789709170435,125932670.9447211,14078045.787951104
2025-01-04 00:00:00,0.14035420515984948,140357906.145559,10911640.591248251
