date,price,market_cap,volume
2024-04-03 00:00:00,0.9335761290660789,55325027.58046165,1680.2173131114012
2024-04-04 00:00:00,0.9291966384674633,54960233.34762855,2475.478853701911
2024-04-05 00:00:00,0.9369666049109151,55379422.52220478,3029.277972010316
2024-04-06 00:00:00,0.9193148426956725,54332137.059664056,1489.1180266769554
2024-04-07 00:00:00,0.9315557993975644,55138399.780097954,1464.437314550323
2024-04-08 00:00:00,0.9455201262588854,56191664.13975511,2703.4887259496054
2024-04-09 00:00:00,0.9835079571906287,58131434.85393878,1799.1029500670145
2024-04-10 00:00:00,0.9324113080538824,55066588.25631772,42785.54575242841
2024-04-11 00:00:00,0.9205675000110247,54407368.22522031,1710.4033243300596
2024-04-12 00:00:00,0.9128509285976564,53978416.47966855,2396.2885989592546
2024-04-13 00:00:00,0.79944441539921,47197818.804789186,2938.2078598252187
2024-04-14 00:00:00,0.6829721996723712,40421802.113881506,1059.2898816918478
2024-04-15 00:00:00,0.743903901775837,43963971.96395782,1139.0282895709965
2024-04-16 00:00:00,0.7356080918542521,43395512.68952427,1969.4177740976618
2024-04-17 00:00:00,0.7308154351603728,43141524.521285556,31623.5563949129
2024-04-18 00:00:00,0.6934200009453119,40959630.257700175,2280.4162312889944
2024-04-19 00:00:00,0.7027785507531236,41760626.979592696,294.0544564988559
2024-04-20 00:00:00,0.7011253882256993,41558958.743003845,2125.286442729696
2024-04-21 00:00:00,0.7664713140127765,45357144.92796464,2216.651217350715
2024-04-22 00:00:00,0.7422513731850916,43930435.71810458,1778.8651446547494
2024-04-23 00:00:00,0.7738699040748896,45778850.63349165,1879.9028820542906
2024-04-24 00:00:00,0.7576047950655065,44752795.11891704,1349.7890895427074
2024-04-25 00:00:00,0.7333366687014005,43367639.30962907,2754.0048276119296
2024-04-26 00:00:00,0.7498892241539371,44386240.44183435,1461.368351735082
2024-04-27 00:00:00,0.7307952505973838,43290108.51806222,2373.971680659285
2024-04-28 00:00:00,0.7626539378652927,45126474.862466566,2141.9748891074796
2024-04-29 00:00:00,0.7495339691352699,44420722.02574586,1989.3998145160954
2024-04-30 00:00:00,0.7336473205497454,43614231.98013502,1093.8681549396704
2024-05-01 00:00:00,0.6947437651540317,41176699.911795676,1637.9546261324845
2024-05-02 00:00:00,0.7183067951088924,42530475.37432045,1579.889839537783
2024-05-03 00:00:00,0.7490328341523805,44245359.74469949,2620.5419371672892
2024-05-04 00:00:00,0.761698935683025,45151129.70169538,1744.4274417745648
2024-05-05 00:00:00,0.758375609597464,44873726.210429184,2849.445392357025
2024-05-06 00:00:00,0.7620541589021047,45082251.40014754,1799.8447748594244
2024-05-07 00:00:00,0.7377186985715327,43761817.54399499,2297.0083581453914
2024-05-08 00:00:00,0.7213598030246041,42703345.36541042,34438.89566198535
2024-05-09 00:00:00,0.7109099662472365,42065345.09858278,1794.1027119278217
2024-05-10 00:00:00,0.7230081536849615,42719121.36365874,754.2543309192819
2024-05-11 00:00:00,0.69996619336251,41356129.758190714,86.65534282331737
2024-05-12 00:00:00,0.7051101063586699,41657028.239748165,1895.9580072603017
2024-05-13 00:00:00,0.6993707938353503,41302702.61821075,1455.7769403453722
2024-05-14 00:00:00,0.6908411699015868,40810200.10595244,1713.7125156081054
2024-05-15 00:00:00,0.6764441832157838,39964321.55031386,1834.396006513045
2024-05-16 00:00:00,0.7160851345307425,42340044.46294668,32024.868619864912
2024-05-17 00:00:00,0.7263590130718565,42918222.233253665,1882.0486592145028
2024-05-18 00:00:00,0.7444327155750453,43931369.53555308,1827.936890632284
2024-05-19 00:00:00,0.7394479356378697,43719204.63905501,1935.7383899082433
2024-05-20 00:00:00,0.7124239227359773,42092063.3622892,1822.7795982931302
2024-05-21 00:00:00,0.7861269532954236,46428837.528832376,527.4109864757127
2024-05-22 00:00:00,0.7611687058733871,44989609.3613816,35153.214685076775
2024-05-23 00:00:00,0.7538419008841012,44621455.18220519,2649.5958626223114
2024-05-24 00:00:00,0.7748995300322965,45782474.42561711,1709.4922687942758
2024-05-25 00:00:00,0.7516566888047235,44444312.61278263,1335.1366889041853
2024-05-26 00:00:00,0.7620759683616388,45011320.80051242,2815.359400971301
2024-05-27 00:00:00,0.748525594501036,44225907.939777635,1284.4699201637777
2024-05-28 00:00:00,0.7749489393978329,45782797.57446038,2064.897731924503
2024-05-29 00:00:00,0.7642605367956462,45184347.7502096,2005.260512168594
2024-05-30 00:00:00,0.7482625711204147,44200733.92156351,1686.9131560090643
2024-05-31 00:00:00,0.727015250325284,42986876.02221431,1751.481497889825
2024-06-01 00:00:00,0.7265187722886733,42928483.23891252,1576.5457358664212
2024-06-02 00:00:00,0.730098035805444,43084315.576259956,2242.5005508778986
2024-06-03 00:00:00,0.7206447058802065,42602342.44871986,1592.730769404693
2024-06-04 00:00:00,0.7355597093702022,43460204.88295042,1691.732542355714
2024-06-05 00:00:00,0.748179737778424,44186111.8028055,35723.61342440955
2024-06-06 00:00:00,0.7603207598065922,44874865.60194124,1782.5620938733196
2024-06-07 00:00:00,0.7589880210617757,44845763.292972736,35649.199450227854
2024-06-08 00:00:00,0.6980551663157799,41247461.560292736,1567.6728993578672
2024-06-09 00:00:00,0.6784854321245231,40079488.29266877,1914.9339771453865
2024-06-10 00:00:00,0.6847797484465309,40460470.53196391,212.80933964014866
2024-06-11 00:00:00,0.6809604439837547,40188785.73520718,1537.8358281770954
2024-06-12 00:00:00,0.645818250407062,38170903.13502909,1585.6591899335147
2024-06-13 00:00:00,0.6736223347720628,39811333.490787186,223.64261514432485
2024-06-14 00:00:00,0.6322985296960615,37374430.458776355,2087.927813499022
2024-06-15 00:00:00,0.6174772877939039,36488633.80002693,1457.651201241042
2024-06-16 00:00:00,0.6470317201276798,38233465.969382085,2183.1496051854165
2024-06-17 00:00:00,0.6485214817500022,38372179.591177754,1501.184077969395
2024-06-18 00:00:00,0.6114881980340564,36127004.72112369,1336.9285460346387
2024-06-19 00:00:00,0.5827253205174838,34404410.82957982,913.8264084043996
2024-06-20 00:00:00,0.6033945771662,35640177.574159004,27768.53792951559
2024-06-21 00:00:00,0.6005805202672533,35498298.12949453,73.9758708737728
2024-06-22 00:00:00,0.5953097733272562,35212876.24715226,2370.7880759353907
2024-06-23 00:00:00,0.5983063005342921,35345212.8953193,1280.2129203479776
2024-06-24 00:00:00,0.5884308063433571,34713909.10923997,1008.616593123669
2024-06-25 00:00:00,0.5883230796068101,34796848.39950751,1615.7544600724475
2024-06-26 00:00:00,0.5973239082826541,35414739.71220537,522.6584197473225
2024-06-27 00:00:00,0.6009728671048075,35451430.739972584,525.8512587167065
2024-08-14 00:00:00,0.43973599298844523,26015180.334665805,4361.348525132288
2024-08-15 00:00:00,0.43973599298844523,26015180.334665805,4361.348525132288
2024-08-16 00:00:00,0.42028247552140824,24856357.804602966,2098.818292150187
2024-08-17 00:00:00,0.42412371486073536,25074397.879124343,2140.381254747618
2024-08-18 00:00:00,0.43272685930264404,37883497.47459692,1995.4027787567436
2024-08-20 00:00:00,0.4777821883421931,41831830.105771385,4508.84764285571
2024-08-21 00:00:00,0.4777821883421931,41831830.105771385,4508.84764285571
2024-08-22 00:00:00,0.5455538484866963,47764284.91891341,3193.221661044002
2024-08-23 00:00:00,0.5633923178003978,86687117.96973528,2634.64030373149
2024-08-24 00:00:00,0.5641888888036662,86932276.52630754,2331.618567714577
2024-08-25 00:00:00,0.6112087651346816,94045819.35696979,10.689402852453949
2024-08-26 00:00:00,0.5336206892519878,82224515.90846196,2677.83324615484
2024-08-27 00:00:00,0.5336206892519878,82224515.90846196,2677.83324615484
2024-08-28 00:00:00,0.5190267337055168,80340527.56711091,2589.8322698827383
2024-08-29 00:00:00,0.44809361477249643,68950182.70190609,3.6814217946114427
