date,price,market_cap,volume
2025-02-09 00:00:00,0.12805121004637016,128641828.36752757,993444187.9820857
2025-02-10 00:00:00,0.12805121004637016,128641828.36752757,993444187.9820857
2025-02-11 00:00:00,0.05265340761167752,52673337.1412069,455835171.9762442
2025-02-12 00:00:00,0.08084039983929626,81235643.86295995,180372892.2521168
2025-02-13 00:00:00,0.08752801396946637,87649037.5128054,158014605.2259908
2025-02-14 00:00:00,0.052194985548413494,52279107.32160244,82674965.39169867
2025-02-15 00:00:00,0.03742680915594046,37859583.54315232,95112234.5254183
2025-02-16 00:00:00,0.039940625470135355,40668732.688130714,41453887.44579001
2025-02-17 00:00:00,0.03698272140853864,37010137.710741006,34059978.6731556
2025-02-18 00:00:00,0.02268047599217473,22757092.26418577,50740383.46996988
2025-02-19 00:00:00,0.016950529688407184,16837362.126892082,65620594.58497554
2025-02-20 00:00:00,0.014393429068248455,14394513.922760366,29026317.123547804
2025-02-21 00:00:00,0.012848828368548114,12804081.00678833,12266251.975926604
2025-02-22 00:00:00,0.010525110486743719,10490819.061599936,12742422.335953495
2025-02-23 00:00:00,0.01307481920748824,13333588.751281427,10424170.993800318
2025-02-24 00:00:00,0.01428701022985711,14303611.91808745,40159351.13806892
2025-02-25 00:00:00,0.010809118385334007,10795921.17948191,14975607.620816497
2025-02-26 00:00:00,0.010288482502741307,10115221.267760055,16501169.753335409
2025-02-27 00:00:00,0.00915577169631268,9169883.208979774,11018729.354081733
2025-02-28 00:00:00,0.009322405680314243,9326457.446881283,7871877.864662383
2025-03-01 00:00:00,0.010055835337182654,10038705.689514747,17627740.07089866
2025-03-02 00:00:00,0.00894359656350702,8918657.190745752,6908506.600525578
2025-03-03 00:00:00,0.009750149442184445,9746343.193968175,12742162.593511354
2025-03-04 00:00:00,0.0077913389553370405,7794660.691860062,13691398.60924039
2025-03-05 00:00:00,0.007570462034715891,7550075.443070214,13771398.247422118
2025-03-06 00:00:00,0.007017061167079201,7031542.732627444,8494195.309005845
2025-03-07 00:00:00,0.006935561602524962,6980547.354952164,6780139.497407816
2025-03-08 00:00:00,0.005833362910190355,5838209.799007276,8260419.473913992
2025-03-09 00:00:00,0.00548174327179467,5460535.80003081,4964225.126305929
2025-03-10 00:00:00,0.004912351664864854,4894876.359189091,8343160.089638285
2025-03-11 00:00:00,0.004580600873508243,4583735.639645515,13077720.550960887
2025-03-12 00:00:00,0.0063427126580627114,6346012.696774242,17397301.825228795
2025-03-13 00:00:00,0.008163160801319612,8116175.775359988,17705765.78407775
2025-03-14 00:00:00,0.009701527869093852,9722543.08325325,15174869.285876572
2025-03-15 00:00:00,0.009569482375064452,9568083.528322473,10918270.614902677
2025-03-16 00:00:00,0.009144081562997489,9137281.917361563,7645506.204935387
2025-03-17 00:00:00,0.008795533840745955,8794248.12816769,11320583.096729308
2025-03-18 00:00:00,0.010432421313096943,10435957.689679824,13374492.50961325
2025-03-19 00:00:00,0.009407463249473542,9375767.19701313,10083133.123560373
2025-03-20 00:00:00,0.009830067340334191,9888413.689066848,11270185.755604656
2025-03-21 00:00:00,0.008660648875014117,8664095.509162653,7769616.537774401
2025-03-22 00:00:00,0.008751967513016799,8762006.981157102,8793603.199744716
2025-03-23 00:00:00,0.008973493739048904,8967194.393904982,6736497.050901676
2025-03-24 00:00:00,0.008778978367758632,8778901.50037744,5718896.018192466
2025-03-25 00:00:00,0.008844792490450547,8816837.541881861,8013269.272503545
2025-03-26 00:00:00,0.008861253710934866,8847095.585124537,9068203.251748417
2025-03-27 00:00:00,0.008907380599334283,8906078.537232846,15258164.652680531
2025-03-28 00:00:00,0.008600565872327683,8604426.175994929,9093095.530105118
2025-03-29 00:00:00,0.007377225475394568,7372063.480622628,9503544.596507994
2025-03-30 00:00:00,0.007039164626211267,7018955.370286099,8340009.600334157
2025-03-31 00:00:00,0.006786789775628931,6789161.489944292,8692184.481254485
2025-04-01 00:00:00,0.006414474765345568,6417528.438833335,9560612.936976371
2025-04-02 00:00:00,0.0068349013669367,6840436.847383422,9628189.859491132
2025-04-02 03:05:57,0.00724595754738093,7163168.3481245395,10167600.332291517
