date,price,market_cap,volume
2024-04-03 00:00:00,3.534641551955805,354494056.5015776,125001759.14332718
2024-04-04 00:00:00,3.1330804382305817,313493830.06029,132848192.9350481
2024-04-05 00:00:00,3.0859569698288833,308347880.291732,79418461.02121773
2024-04-06 00:00:00,2.9923754662709925,299140441.4925038,40848763.767397575
2024-04-07 00:00:00,3.0248645998148347,302526046.7159822,21024075.433281172
2024-04-08 00:00:00,3.1174649493311124,311723786.1830978,35380028.6474731
2024-04-09 00:00:00,3.235404399574506,323540055.7049566,36258399.6701002
2024-04-10 00:00:00,3.211727061239146,321011542.4108059,98718308.71001565
2024-04-11 00:00:00,3.1939970348964333,319448389.9780656,37575124.73363077
2024-04-12 00:00:00,3.10125984188226,310207003.8169308,24794184.698382746
2024-04-13 00:00:00,2.6112829840834215,261335751.2453676,53249932.24018472
2024-04-14 00:00:00,2.3568775424999684,236261928.8027536,85493859.06523287
2024-04-15 00:00:00,2.5240530633720795,252757116.4050877,55994705.064470366
2024-04-16 00:00:00,2.363564077879619,235935221.7307801,47738221.25639463
2024-04-17 00:00:00,2.3418916974284256,234522065.6618782,25350823.100124218
2024-04-18 00:00:00,2.4824405493455823,248328268.5603658,119984878.61370374
2024-04-19 00:00:00,2.552574486706977,255346422.0910932,90416307.91451782
2024-04-20 00:00:00,2.497352299703642,250084563.000497,33978478.21015244
2024-04-21 00:00:00,2.635570644577862,263285656.79013,25113447.38539572
2024-04-22 00:00:00,2.566596678628298,256629114.4219966,22615720.47856955
2024-04-23 00:00:00,2.642346317052799,264462564.3937494,19166576.734933477
2024-04-24 00:00:00,2.6035858433929846,260192971.3080683,20048094.099919945
2024-04-25 00:00:00,2.447074555883537,244900033.3312127,24421424.32454018
2024-04-26 00:00:00,2.4275620513220644,243147617.188258,16628594.724852342
2024-04-27 00:00:00,2.3730319236421016,237169693.3411704,13228953.956241772
2024-04-28 00:00:00,2.4026687385512733,240207702.7019629,13907454.813706389
2024-04-29 00:00:00,2.3679736385081984,236641885.8337661,14505451.683442902
2024-04-30 00:00:00,2.584320472282591,258461060.8565451,188759137.37851396
2024-05-01 00:00:00,2.260288235065007,226253274.9300293,46505144.50255289
2024-05-02 00:00:00,2.2588904965505607,226885693.4690924,35959985.78505709
2024-05-03 00:00:00,2.3624537767083296,236477190.2062789,39654199.182408735
2024-05-04 00:00:00,2.4201037978141997,242608925.8333383,20303570.68044206
2024-05-05 00:00:00,2.417922425201279,241703543.1936069,17678448.129142635
2024-05-06 00:00:00,2.436207939301562,243434130.3528687,13907943.500406938
2024-05-07 00:00:00,2.391346357206745,239201861.5783159,18883320.807619594
2024-05-08 00:00:00,2.346217857860767,235062351.949076,15044750.260194274
2024-05-09 00:00:00,2.337665739972133,233923568.8951625,16349011.698842617
2024-05-10 00:00:00,2.4051233328653963,240650005.0801858,14270963.78562027
2024-05-11 00:00:00,2.298454795465072,230148385.4716872,15191788.819674864
2024-05-12 00:00:00,2.2908442460921528,229107878.2915716,9306515.531389955
2024-05-13 00:00:00,2.2699514416656323,227116161.4705467,8185443.106066856
2024-05-14 00:00:00,2.291335009532041,229124675.332309,15989202.008959802
2024-05-15 00:00:00,2.3048133002122264,230146022.725658,18884693.78024877
2024-05-16 00:00:00,2.4785740391264595,248397527.3929613,57926102.8604341
2024-05-17 00:00:00,2.437282667093969,243902375.3808042,34825755.491966784
2024-05-18 00:00:00,2.530583407734988,252560813.1054217,15100729.262435349
2024-05-19 00:00:00,2.5196829643476994,251957245.9772204,12891623.082795726
2024-05-20 00:00:00,2.432320216309193,243040386.0227223,12618551.25232483
2024-05-21 00:00:00,2.6108310524619274,260761024.4959105,28391434.304694105
2024-05-22 00:00:00,2.5513389621196354,255309461.653418,28451743.523359906
2024-05-23 00:00:00,2.5019662359396246,250114079.614601,20109413.692980047
2024-05-24 00:00:00,2.4178132205603142,241977085.299031,26670055.35785677
2024-05-25 00:00:00,2.4443207883360447,244024248.0237282,14383351.210442439
2024-05-26 00:00:00,2.482543037611305,248166925.9898428,9629863.919698715
2024-05-27 00:00:00,2.4407537418735012,244372392.4834575,11868390.342005031
2024-05-28 00:00:00,2.469027430330024,246751921.5073286,16786239.743158314
2024-05-29 00:00:00,2.428093925042873,243256605.8097069,17445257.224909015
2024-05-30 00:00:00,2.403185768710912,240385274.3116411,14690701.906383963
2024-05-31 00:00:00,2.361145769305307,236144957.2977176,16526310.824548561
2024-06-01 00:00:00,2.3971800756752275,239952567.3668813,15366972.422077358
2024-06-02 00:00:00,2.3734596412807103,237096765.1418401,10573374.662787557
2024-06-03 00:00:00,2.332994717172819,233345701.6770742,11772759.416722596
2024-06-04 00:00:00,1.5869312304049292,158513364.8796879,219787476.38501123
2024-06-05 00:00:00,1.6043083315936852,160653311.3303745,76513357.35398863
2024-06-06 00:00:00,1.4994922804326165,149829430.0127331,54961575.07469111
2024-06-07 00:00:00,1.4191379289631392,141928517.6948382,44120574.295652546
2024-06-08 00:00:00,1.2852380450647016,127879250.986966,75640185.28183982
2024-06-09 00:00:00,1.3666725106740731,136673967.4857134,52249045.11570734
2024-06-10 00:00:00,1.3414321300179748,134248100.9689965,27945651.237140026
2024-06-11 00:00:00,1.2843392337198383,128157894.843423,24359223.226638086
2024-06-12 00:00:00,1.2531348610809498,125234967.9763876,50714609.01959116
2024-06-13 00:00:00,1.2684801691517047,126972437.7038711,23741673.154100455
2024-06-14 00:00:00,1.1903626352687293,119128393.4265498,20757379.754370973
2024-06-15 00:00:00,1.1500822985604042,115122653.9836333,24766483.338568766
2024-06-16 00:00:00,1.113826376859726,111131523.5385579,23657331.221862435
2024-06-17 00:00:00,1.033730198933617,103264864.2645307,19656674.685030527
2024-06-18 00:00:00,1.0090039785481746,100626544.7202386,20979529.073160775
2024-06-19 00:00:00,0.937094188666608,94615876.18241946,13154157.84004503
2024-06-20 00:00:00,0.9552734355043005,95399162.66491446,13840398.14367777
2024-06-21 00:00:00,0.9877234728749731,98904604.27363037,22750784.987325206
2024-06-22 00:00:00,0.9619631339206762,96210793.43782964,12753106.27660421
2024-06-23 00:00:00,0.9571256725744727,95706130.26457855,7411448.129164614
2024-06-24 00:00:00,0.9449065970672477,94366792.815776,9852767.155904435
2024-06-25 00:00:00,0.9186791077081532,91582507.74485666,11359003.729191482
2024-06-26 00:00:00,0.9626108558409849,96273703.09526993,14353812.205243085
2024-06-27 00:00:00,0.9223086685654575,92355891.70969386,11364416.556665285
2024-06-28 00:00:00,0.9358505388442747,93616700.216722,10210349.434677448
2024-06-29 00:00:00,0.9021772742960553,90154670.26050515,6401530.995751778
2024-06-30 00:00:00,0.9345565793398841,93293946.13637476,9435661.214782352
2024-07-01 00:00:00,1.0020606256282099,101337697.4514843,10034231.79691311
2024-07-02 00:00:00,1.0673715703325453,107576229.9259386,13926878.647284918
2024-07-03 00:00:00,1.0256009738329552,102183536.7336386,9010318.837361943
2024-07-04 00:00:00,0.9786256432596377,97781313.7747368,9005933.889707424
2024-07-05 00:00:00,0.9030852208799577,90543937.89605664,27686927.11108001
2024-07-06 00:00:00,0.8680269871831511,86251475.18030217,11364848.597017989
2024-07-07 00:00:00,0.9517169245850612,94742100.39530472,9082701.454802154
2024-07-08 00:00:00,0.9086109893425447,90574606.6956475,33031714.417851288
2024-07-09 00:00:00,0.931880086075668,92499160.40822096,8875858.08397799
2024-07-10 00:00:00,0.9351590819514575,93734290.33497041,7347671.605734068
2024-07-11 00:00:00,0.9433161035446833,94426212.57224998,7001856.963896844
2024-07-12 00:00:00,0.9431300941293915,94312862.38642265,7870239.514271553
2024-07-13 00:00:00,0.9518437802161036,94974994.93303242,7685682.349228692
2024-07-14 00:00:00,0.9589288106327789,95891451.04780357,8058291.510507996
2024-07-15 00:00:00,0.966830486928333,96101919.06279194,9439039.561216483
2024-07-16 00:00:00,1.0069085410657483,100800969.0489335,13616753.60962214
2024-07-17 00:00:00,0.9916205473080983,99452336.14812103,9012451.525206199
2024-07-18 00:00:00,1.1282666283058054,111610805.8091389,73588555.8640894
2024-07-19 00:00:00,1.1906264637176032,118358516.7246145,92469723.92979993
2024-07-20 00:00:00,1.1795617040897723,118289586.7846554,29032833.878173176
2024-07-21 00:00:00,1.1656927652245757,116479066.3564402,14542321.88327556
2024-07-22 00:00:00,1.1562846767700221,115516280.1691324,8245880.223394536
2024-07-23 00:00:00,1.163558044160223,116348485.6614468,201891917.39829126
2024-07-24 00:00:00,1.1025350059473193,110239765.9746493,7869878.348708042
2024-07-25 00:00:00,1.0819742950116895,108221706.1970919,8201095.22096693
2024-07-26 00:00:00,1.0700818990860208,106992674.0878239,7800113.733411405
2024-07-27 00:00:00,1.1131546663883327,111315466.6388333,8917187.845663333
2024-07-28 00:00:00,1.1173181695524228,111941954.2239244,9872115.514444498
2024-07-29 00:00:00,1.1382755972976477,113850373.9982167,5768654.510517338
2024-07-30 00:00:00,1.2480467615685673,124195343.0370461,46844819.39339271
2024-07-31 00:00:00,1.3448601894002898,134940918.3120986,83876106.37764104
2024-08-01 00:00:00,1.2277473661308145,122877478.8825643,11862573.90734613
2024-08-02 00:00:00,1.21178692857583,121298398.7764773,9968362.424408497
2024-08-03 00:00:00,1.1318204466827724,113182044.6682772,9038126.270747023
2024-08-04 00:00:00,1.0780908444542072,107756215.238379,7104930.45567286
2024-08-05 00:00:00,1.008014931087455,100742254.8093895,14417026.394642098
2024-08-06 00:00:00,0.8930572034345823,89439808.7759978,13611421.744633669
2024-08-07 00:00:00,0.9595913671525856,96280324.388175,8104808.993485595
2024-08-08 00:00:00,0.9166026115236364,91660261.15236364,5904376.424767531
2024-08-09 00:00:00,1.177756051775938,119382941.2891037,55862694.4572474
2024-08-10 00:00:00,1.2144509837417767,123732559.0383124,24617079.716566745
2024-08-11 00:00:00,1.1808887863260538,118102101.2099623,6950417.060336332
2024-08-12 00:00:00,1.1008608454908335,111476711.0389867,7264427.888320115
2024-08-13 00:00:00,1.1049506064759163,110558315.5629181,6774089.750963508
2024-08-14 00:00:00,1.1096646366134058,111027339.4141176,4944995.473600268
2024-08-15 00:00:00,1.1108814323267187,110959323.4132939,6923180.8886484215
2024-08-16 00:00:00,1.0680388240910104,106841015.597855,5755827.791536197
2024-08-17 00:00:00,1.100679276305862,109989106.6019823,8219135.74316703
2024-08-18 00:00:00,1.1067258141141725,109996242.4284383,4291526.624678172
2024-08-19 00:00:00,1.084956354132416,108484664.6563573,3660344.010593503
2024-08-20 00:00:00,1.0811787493960852,108117874.9396085,4283099.639158207
2024-08-21 00:00:00,1.0662834214293655,106564580.6258498,4043480.11528757
2024-08-22 00:00:00,1.0877756785356043,108656690.5266677,4331617.891904316
2024-08-23 00:00:00,1.0988285834966083,109852002.5210351,4670359.733308422
2024-08-24 00:00:00,1.1718794562946373,117165647.337122,16439530.822488097
2024-08-25 00:00:00,1.1829418228792317,117768935.929692,9496403.92754739
2024-08-26 00:00:00,1.1513805259953138,115138052.5995314,7447616.431795244
2024-08-27 00:00:00,1.16411351891271,115443753.7277025,23801059.43803569
2024-08-28 00:00:00,1.1028280823366094,110401341.1280613,5154706.780015238
2024-08-29 00:00:00,1.0765238210773944,107657177.4100959,5552759.636115418
2024-08-30 00:00:00,1.08502221520692,108502221.520692,4014792.209678418
2024-08-31 00:00:00,1.0792768395910086,108691434.0775655,4051888.1370780524
2024-09-01 00:00:00,1.0571758112867826,105666495.0135498,3301538.494487606
2024-09-02 00:00:00,0.9990795970955527,99923161.16339095,3526741.132236978
2024-09-03 00:00:00,1.042514215032977,104178539.072845,3967780.772439687
2024-09-04 00:00:00,0.9924570292077461,99523665.72960415,4229827.137786923
2024-09-05 00:00:00,0.9981433562108398,99775460.30963618,4872932.570175544
2024-09-06 00:00:00,0.965289666367154,96538744.19683556,3871980.127139358
2024-09-07 00:00:00,0.9505532634802666,95010455.89964186,7133428.056709596
2024-09-08 00:00:00,0.9554661716947394,95477243.02751444,3890560.247631866
2024-09-09 00:00:00,0.9843974553006568,98590643.26958312,3468798.068894287
2024-09-10 00:00:00,1.0370905087176654,103671791.9346373,14202516.196710767
2024-09-11 00:00:00,1.0365871490777332,104097776.4509805,4209052.432938154
2024-09-12 00:00:00,1.019406951002032,101996444.9764083,6000615.337090703
2024-09-13 00:00:00,1.034294081617272,103521895.9173047,5186964.481415791
2024-09-14 00:00:00,1.0521639638308962,105121078.5422245,6118275.3012122065
2024-09-15 00:00:00,1.0461862084974118,105159899.648135,4039286.0897456366
2024-09-16 00:00:00,1.0442786307594059,104405723.3770644,10605795.874361152
2024-09-17 00:00:00,1.026635235484278,102755306.2870965,8598616.410493217
2024-09-18 00:00:00,1.0325667713625022,103326450.7584785,4239657.789286389
2024-09-19 00:00:00,1.0309740036367425,103034166.1782348,4967500.857364931
2024-09-20 00:00:00,1.0633643388299308,106075467.1800064,10808917.778134588
2024-09-21 00:00:00,1.1074547760618916,110745477.6061892,12409003.630139912
2024-09-22 00:00:00,1.174282030560573,117466571.3392289,29098559.702057138
2024-09-23 00:00:00,1.1302178611360267,112970487.0819617,11154644.496555137
2024-09-24 00:00:00,1.1399374540318945,113834408.0210057,11084564.24043074
2024-09-25 00:00:00,1.1530544986316835,115228972.7446017,7516306.209096447
2024-09-26 00:00:00,1.128748048062856,112865665.0983112,7418860.86797337
2024-09-27 00:00:00,1.196861416572926,119686141.6572926,20041964.30606807
2024-09-28 00:00:00,1.206356107162414,120458791.7691208,13692136.541729087
2024-09-29 00:00:00,1.1747545905451269,117675488.8090876,9196814.967640495
2024-09-30 00:00:00,1.2847881437366957,128478814.3736696,76763638.99837457
2024-10-01 00:00:00,1.1941589831766308,118987698.9259922,52870041.19865939
2024-10-02 00:00:00,1.137320871624901,113607808.6001731,30807561.606715225
2024-10-03 00:00:00,1.120549479496169,111734157.3144737,22289910.838679932
2024-10-04 00:00:00,1.0662733433049487,107099746.9646496,5753093.529246251
2024-10-05 00:00:00,1.119249609275814,111924960.9275814,10599518.527722072
2024-10-06 00:00:00,1.122858249903179,112300961.0024067,8145151.698536361
2024-10-07 00:00:00,1.138696524702086,113603892.0696113,7286303.007032571
2024-10-08 00:00:00,1.1073303962767245,110795713.7244912,9741299.512633262
2024-10-09 00:00:00,1.10926006226686,111223858.3672667,4663349.061440571
2024-10-10 00:00:00,1.0882199142008209,108821991.4200821,8618024.43109475
2024-10-11 00:00:00,1.0575178676032317,105751786.7603232,5126865.5817723535
2024-10-12 00:00:00,1.1033148920593847,110262716.93751,9828558.251256397
2024-10-13 00:00:00,1.0968609632927455,109205069.3007312,10227061.299006443
2024-10-14 00:00:00,1.085980553007642,108578794.3915154,9027348.130987722
2024-10-15 00:00:00,1.1183808297208644,112012178.1624501,5504699.282708163
2024-10-16 00:00:00,1.0904659584886964,108986946.774713,11290506.062980805
2024-10-17 00:00:00,1.0940691253578505,109378464.1607198,11983225.678073637
2024-10-18 00:00:00,1.0797450518196057,107891173.7299804,4561098.114617395
2024-10-19 00:00:00,1.0939212637796467,109411157.4583083,8226715.059333781
2024-10-20 00:00:00,1.092733666098727,109273366.6098727,6369089.432691916
2024-10-21 00:00:00,1.1467251128266722,114635603.3199502,20554908.302472595
2024-10-22 00:00:00,1.1036158078893208,110321233.6269188,13629770.122048676
2024-10-23 00:00:00,1.093373951376454,109337395.1376454,10209676.022475401
2024-10-24 00:00:00,1.0969978765022548,109192083.4441036,26858893.101323113
2024-10-25 00:00:00,1.1002219559474058,109932200.9496114,23364387.582784083
2024-10-26 00:00:00,1.0279604021524573,102144417.1478024,11741206.137584794
2024-10-27 00:00:00,1.0267036931848634,102673883.2746406,4910673.557283828
2024-10-28 00:00:00,1.0369341094497022,103841771.2630676,6078523.572137264
2024-10-29 00:00:00,1.0278888950553782,102798683.6805679,7079737.688611352
2024-10-30 00:00:00,1.0570206862484064,105700737.8224787,7631029.02700562
2024-10-31 00:00:00,1.0351007883359429,103594952.8602411,6365008.807339257
2024-11-01 00:00:00,0.9888361507273128,98897991.23259117,4475581.337494863
2024-11-02 00:00:00,0.9800278279902449,97669128.49719581,6595524.080314032
2024-11-03 00:00:00,1.0242786603997567,102519434.4517445,20092149.315172017
2024-11-04 00:00:00,0.9709980994536789,96983753.19735171,9185715.140168805
2024-11-05 00:00:00,0.9281072495776146,92826354.57816748,5863332.074970031
2024-11-06 00:00:00,0.9592442340806778,95921338.79488596,6247468.427748365
2024-11-07 00:00:00,1.0270838073062096,102676622.9547888,11590411.275389044
2024-11-08 00:00:00,1.0420760288488475,104247541.536724,12630587.15971879
2024-11-09 00:00:00,1.104854897698175,110839450.7301135,57591457.22047036
2024-11-10 00:00:00,1.0972738835105738,109776973.114143,16386082.479346327
2024-11-11 00:00:00,1.1451565424838168,114297373.4975631,23375066.01643718
2024-11-12 00:00:00,1.1985217005003375,119665131.6409654,29097099.482219316
2024-11-13 00:00:00,1.2057404240093355,118969959.4435469,36268067.16571034
2024-11-14 00:00:00,1.3222308821880506,132349243.1335392,160943141.87137976
2024-11-15 00:00:00,1.2242033271231483,122579876.6506869,75610235.47011818
2024-11-16 00:00:00,1.2857942039379402,128432078.0632619,25305079.761165705
2024-11-17 00:00:00,1.37279598797659,136886927.7247068,26813130.37839752
2024-11-18 00:00:00,1.4114355142304025,141161630.9041795,106623445.46410944
2024-11-19 00:00:00,1.4531691489225735,145212403.1105754,32332354.45690903
2024-11-20 00:00:00,1.4189541038344473,142068124.9727667,19791123.05486243
2024-11-21 00:00:00,1.5453657300007877,154439647.4900698,136556837.548395
2024-11-22 00:00:00,1.5591964085503935,155916363.007989,40529542.63237822
2024-11-23 00:00:00,1.565737412792131,156002684.063626,43637890.60049477
2024-11-24 00:00:00,1.5876058810820224,158621674.2725023,42462720.01563621
2024-11-25 00:00:00,1.6177003620815866,161785023.7926025,49235858.382698596
2024-11-26 00:00:00,1.6191405614623522,161441341.1257645,39677347.24158675
2024-11-27 00:00:00,1.7044850404534966,170382045.4787145,40048457.96369112
2024-11-28 00:00:00,1.7282841712446724,173244028.1127938,29960864.49011725
2024-11-29 00:00:00,1.7034806858784037,171074156.5978359,17399702.47525452
2024-11-30 00:00:00,2.07603719551786,207603719.551786,496356535.7372508
2024-12-01 00:00:00,2.248031357888983,223960234.2865274,378477334.5617817
2024-12-02 00:00:00,2.177671883924237,217702974.2336629,93171125.9246131
2024-12-03 00:00:00,2.1199742665777905,211995037.2666784,63568108.8659802
2024-12-04 00:00:00,2.1374428986227003,213229296.8615327,93219034.24490155
2024-12-05 00:00:00,2.3653196595289505,236503058.4697746,261453929.0486358
2024-12-06 00:00:00,2.469486926688036,246887064.9455133,310596447.13669884
2024-12-07 00:00:00,2.3982320653587443,239797739.3708743,59127999.36882987
2024-12-08 00:00:00,2.460110230354682,245655422.117435,27176814.027517617
2024-12-09 00:00:00,2.4232836465306176,242623348.3268442,26171399.9471592
2024-12-10 00:00:00,1.9957708598735,199644874.5825618,52898089.07332201
2024-12-11 00:00:00,1.8979530928207582,189944187.7963352,54914932.62262629
2024-12-12 00:00:00,2.023507842375033,202350377.5773997,21948194.46066164
2024-12-13 00:00:00,2.0120391277461063,201135601.4728437,29705787.478150107
2024-12-14 00:00:00,2.03774415152401,203626964.8097716,38498666.33263655
2024-12-15 00:00:00,1.9197185674315091,191908408.897473,22963874.475253742
2024-12-16 00:00:00,1.951278023186205,196199020.6988406,19467013.42971499
2024-12-17 00:00:00,1.8446228541824417,184844989.5183102,22685451.4686707
2024-12-18 00:00:00,1.7592161013781786,174432196.1061431,22285435.84662871
2024-12-19 00:00:00,1.5633095988327845,156083626.6163648,27463677.93769836
2024-12-20 00:00:00,1.4323475078185677,143573495.5433601,15262802.394314015
2024-12-21 00:00:00,1.4934535852351822,149290088.1785023,14487218.891226264
2024-12-22 00:00:00,1.415786629507519,141296205.2336716,8883292.791852945
2024-12-23 00:00:00,1.4618985658903787,146202441.0109409,14142014.411669469
2024-12-24 00:00:00,1.6443200796239337,164234786.4198257,32387385.305618115
2024-12-25 00:00:00,1.6810680999021483,168849409.8707562,25473667.614106536
2024-12-26 00:00:00,1.6134685163033704,161336603.6617159,13709070.566417808
2024-12-27 00:00:00,1.5000238914000434,150085158.52061,11614002.843223002
2024-12-28 00:00:00,1.5084732965617003,150861490.6080724,7963675.041057154
2024-12-29 00:00:00,1.5734368535235366,156796380.0252798,6448001.190147574
2024-12-30 00:00:00,1.6872586721835598,167089546.5859637,63230101.371485636
2024-12-31 00:00:00,1.5955350773550698,159492033.0789457,36239163.003867134
2025-01-01 00:00:00,1.5191971256430512,151925502.4302974,16362968.506258182
2025-01-02 00:00:00,1.5451865496784698,154513435.0992739,6903962.097203598
2025-01-03 00:00:00,1.5674783897955924,156711468.0984506,6946065.828513471
2025-01-04 00:00:00,1.649283419256059,164678290.0787798,13311487.910320515
2025-01-05 00:00:00,1.6526224332857886,165167755.6149594,7522981.4413619945
2025-01-06 00:00:00,1.8316074111581364,183641200.0112293,237626690.17205173
2025-01-07 00:00:00,1.9904941396214264,195177634.1577251,352478279.3361975
2025-01-08 00:00:00,1.8010292243619215,177896339.6708285,50030161.28088982
2025-01-09 00:00:00,1.732343379216426,173387683.0005841,14928526.824280431
2025-01-10 00:00:00,1.825785547738454,182755242.9139701,25329820.813996132
2025-01-11 00:00:00,1.8502998987037254,184917894.5577988,19052695.98450199
2025-01-12 00:00:00,1.7970766720850317,180177515.1773791,7327781.763862565
2025-01-13 00:00:00,1.769718022539936,176977610.5142126,12168599.483164532
2025-01-14 00:00:00,1.9567892249968077,196594361.6283272,117452368.14907748
2025-01-15 00:00:00,1.87443888167915,187371344.1429408,14469392.06381701
2025-01-16 00:00:00,1.8713259351167373,187212175.8938712,25972861.4885093
2025-01-17 00:00:00,1.8785159897985453,187453851.0451337,31476623.012461346
2025-01-18 00:00:00,1.9211631777821367,192192052.8430436,34042146.25717672
2025-01-19 00:00:00,1.8069512829975922,180978219.8582443,9437501.97101841
2025-01-20 00:00:00,1.6441822911439894,165190114.4081183,10477180.298382279
2025-01-21 00:00:00,1.6533760720829134,164709757.5712487,12357915.187257392
2025-01-22 00:00:00,1.6514544710580144,165038043.4988745,8594728.584162815
2025-01-23 00:00:00,1.5868549197357735,158797433.6464828,6628113.097154858
2025-01-24 00:00:00,1.62792653656302,162446039.2054717,15740940.912203725
2025-01-25 00:00:00,1.58649407064043,158527899.1472795,7879674.845577326
2025-01-26 00:00:00,1.6030500543849189,160574457.2098883,5771902.252849671
2025-01-27 00:00:00,1.5666516284244911,156997953.8211257,5748861.284781236
2025-01-28 00:00:00,1.5209011777182229,152062347.3358535,8923527.133975549
2025-01-29 00:00:00,1.5210881265152993,151964946.3132562,9188664.569974162
2025-01-30 00:00:00,1.5399902960998395,154346933.7473332,6343496.677750928
2025-01-31 00:00:00,1.5636775612240912,156317585.4993188,5862338.0936163915
