date,price,market_cap,volume
2024-04-03 00:00:00,0.0011571546701098538,20934608.973812826,188510.93306800092
2024-04-04 00:00:00,0.001102065473130631,19792414.504818916,230820.92283693646
2024-04-05 00:00:00,0.001156238444305256,20754854.56805328,217861.19941754502
2024-04-06 00:00:00,0.0011898590004857815,21443945.38089547,184942.78974719025
2024-04-07 00:00:00,0.0012679248267713134,22717157.17186432,221158.8551356892
2024-04-08 00:00:00,0.0011035666923523207,19841536.726963136,197832.98250191964
2024-04-09 00:00:00,0.0012326701762047294,22014148.5341742,225652.93962023585
2024-04-10 00:00:00,0.0010769437413318686,19355199.306313,253086.17892655684
2024-04-11 00:00:00,0.0010388419892727876,18707982.700508807,214695.43403711708
2024-04-12 00:00:00,0.0011474541193100475,20456582.70440531,232703.4450130574
2024-04-13 00:00:00,0.0010279125415476463,18347439.750457406,265972.9611865567
2024-04-14 00:00:00,0.0009402080913695665,16783729.76871908,239629.87897814496
2024-04-15 00:00:00,0.0009827103606107038,17784572.302004512,232468.1097256199
2024-04-16 00:00:00,0.0010518052693926784,18860309.969987992,262153.52849690284
2024-04-17 00:00:00,0.0009549642895582995,17140810.06092076,246917.5412187737
2024-04-18 00:00:00,0.0010113500139965462,18081106.25707419,229636.728230566
2024-04-19 00:00:00,0.0010521382541902626,18882177.8993179,245223.06193675596
2024-04-20 00:00:00,0.0009813115186927302,18277076.26165892,255835.47015842126
2024-04-21 00:00:00,0.000975806996305075,17515410.38917032,247306.7496230983
2024-04-22 00:00:00,0.0009570336656733759,17191584.03974801,241705.64141574758
2024-04-23 00:00:00,0.0010098803205586804,18122245.381008923,104856.58276194653
2024-04-24 00:00:00,0.0009655312984953486,17346149.183763593,213427.27618389798
2024-04-25 00:00:00,0.0010083991983729566,18146168.493260585,259968.6932504782
2024-04-26 00:00:00,0.001069985215988214,19150406.93124715,210798.69014812293
2024-04-27 00:00:00,0.0011763703195986615,21088648.873461932,286844.7897443276
2024-04-28 00:00:00,0.0013951244122899374,25116475.90863304,528858.7876958195
2024-04-29 00:00:00,0.0013374925261781267,24134606.028011665,199595.76097087687
2024-04-30 00:00:00,0.0011385313603000037,20561358.33140766,258117.88398169706
2024-05-01 00:00:00,0.0010537720226889181,18991528.209306885,255175.6128731001
2024-05-02 00:00:00,0.00099572734814059,17927254.003163755,234861.10081187013
2024-05-03 00:00:00,0.0009451552997033051,16994572.22388138,231415.3479300793
2024-05-04 00:00:00,0.0009786647295180438,17672713.697756547,235170.42143780578
2024-05-05 00:00:00,0.0009622155578122162,17317170.299496163,215772.56323922597
2024-05-06 00:00:00,0.0009417656639089366,16940012.32339136,242678.19770412534
2024-05-07 00:00:00,0.0009014274591475715,16200822.317230372,243096.86631412426
2024-05-08 00:00:00,0.0007866711959534207,14118398.151610795,278740.89610561513
2024-05-09 00:00:00,0.0008204251319761673,14810284.127602084,245491.40731956883
2024-05-10 00:00:00,0.0008241813637858062,14835810.678329743,178838.41431274792
2024-05-11 00:00:00,0.0008363271052354304,15063817.569755226,152094.52501995917
2024-05-12 00:00:00,0.000934178965072614,16763683.714904288,186532.9391654524
2024-05-13 00:00:00,0.0008400231515680315,15109401.723119682,164907.73719491428
2024-05-14 00:00:00,0.0007987948694327191,14386648.247435637,172206.22661198382
2024-05-15 00:00:00,0.0007234044014327733,12997838.670735834,179179.58095328402
2024-05-16 00:00:00,0.0007836946985237558,14076052.908656873,184055.8207142809
2024-05-17 00:00:00,0.000726903771400886,13002601.43304216,170171.38183900018
2024-05-18 00:00:00,0.000759055756825783,13641089.28531845,184664.39060890666
2024-05-19 00:00:00,0.000747434533406868,13355308.40718696,186599.98825942533
2024-05-20 00:00:00,0.0007663988383910686,13781583.628652297,177844.2536187676
2024-05-21 00:00:00,0.0007194823999607939,12887876.403438842,178766.2033997203
2024-05-22 00:00:00,0.0007247811875652195,12996932.375489036,180052.06915387465
2024-05-23 00:00:00,0.0007173027208210562,12907616.453790529,176021.85336432603
2024-05-24 00:00:00,0.0006719509170562061,12066509.96613171,186400.726450052
2024-05-25 00:00:00,0.0006466503536466294,11590703.36074882,165498.93001484303
2024-05-26 00:00:00,0.000638132689071271,11463655.282843571,165646.46749889554
2024-05-27 00:00:00,0.0006431519185939864,11578271.638219275,177125.78334390154
2024-05-28 00:00:00,0.000680651899677427,12175762.70673064,186621.61480310635
2024-05-29 00:00:00,0.0006691662297342951,12019703.765787274,173088.61868547922
2024-05-30 00:00:00,0.0007213923613509733,12886717.75182007,205223.1221657309
2024-05-31 00:00:00,0.0007090746998883799,12762820.27631786,195076.5045529498
2024-06-01 00:00:00,0.0007119139283841606,12844169.207610274,176959.89254496217
2024-06-02 00:00:00,0.0007283475040798061,13099408.535753742,184327.36297976904
2024-06-03 00:00:00,0.0007037773445334182,12652802.596817086,176226.37554716252
