date,price,market_cap,volume
2024-12-30 00:00:00,0.037739106940603125,37941167.54695628,35917528.94034616
2024-12-31 00:00:00,0.037739106940603125,37941167.54695628,35917528.94034616
2025-01-01 00:00:00,0.015601554495547414,16026461.017417766,37049433.4992724
2025-01-02 00:00:00,0.01451578764149564,15158935.7779718,21989645.712455053
2025-01-03 00:00:00,0.020602673980431724,20714979.836115226,12904144.388388935
2025-01-04 00:00:00,0.03489338930538649,35732863.54473128,18692405.678933974
2025-01-05 00:00:00,0.0583912296496431,60293786.595173754,21395342.91323774
2025-01-06 00:00:00,0.11186517601027877,114090050.76819372,47273428.57749542
2025-01-07 00:00:00,0.1053556107137763,105821826.84282391,49971859.86260949
2025-01-08 00:00:00,0.06749864538373801,67342118.009695,49444954.05710627
2025-01-09 00:00:00,0.06622787379394196,66098262.57405227,41834751.43466723
2025-01-10 00:00:00,0.03496093723668397,34979332.391193524,32754866.07117043
2025-01-11 00:00:00,0.05608041499725681,55777919.04363347,26295695.478883527
2025-01-12 00:00:00,0.043837454978520526,43909322.08020926,13200114.730498586
2025-01-13 00:00:00,0.031732477385400575,31731798.9952571,15870088.495024808
2025-01-14 00:00:00,0.0434135757033457,43835015.93959329,16034534.868100705
2025-01-15 00:00:00,0.03800645331011493,37998423.975452654,11470949.966626434
2025-01-16 00:00:00,0.04524079794898901,45479112.91038208,14627669.188429272
2025-01-17 00:00:00,0.06476438064314315,64873448.2864038,16588277.353469906
2025-01-18 00:00:00,0.06744708919641938,67446546.85437515,21305206.12481426
2025-01-19 00:00:00,0.04327885141145308,43301691.45512626,45582083.2517338
2025-01-20 00:00:00,0.03464788728028793,34791383.54219328,41657527.338547975
2025-01-21 00:00:00,0.04591062638496863,46499873.01491272,15173240.977384057
2025-01-22 00:00:00,0.03802387030180609,38023831.44969357,20587844.20636085
2025-01-23 00:00:00,0.03151639186777203,31643019.06229166,17029107.35164886
2025-01-24 00:00:00,0.02288285136082545,22882667.359817658,18242551.843552876
2025-01-25 00:00:00,0.023734809690115113,23733220.63616232,12923918.637827437
2025-01-26 00:00:00,0.023096659310708242,23125663.633060765,9647433.838594425
2025-01-27 00:00:00,0.027622203666772482,27229177.933647767,13384040.079637922
2025-01-28 00:00:00,0.02586789879212461,25804053.381650865,9329149.026631305
2025-01-29 00:00:00,0.02811260162168053,28067084.098500498,9817542.191305812
2025-01-30 00:00:00,0.048284706787072966,49476916.91138647,18089481.579771657
2025-01-31 00:00:00,0.05443265097507156,54437732.77436724,19830980.838025887
2025-02-01 00:00:00,0.04415108583927424,44535005.59265905,15477678.704884317
2025-02-02 00:00:00,0.0334112876256144,33544598.945751242,9352278.127258884
2025-02-03 00:00:00,0.03374443629422484,33487312.826523654,6589596.213591958
2025-02-04 00:00:00,0.038243924822716914,38245802.14006117,11066947.138637496
2025-02-05 00:00:00,0.03134752009690949,31698945.279838428,7784921.992208977
2025-02-06 00:00:00,0.028925342717046148,28945075.751870923,5014464.28384549
2025-02-07 00:00:00,0.0236847146877856,23680986.135460116,4935207.033867604
2025-02-08 00:00:00,0.0221660582169709,22134938.770009495,4758465.541075879
2025-02-09 00:00:00,0.023658216981641653,23718477.877396163,3940497.18287036
2025-02-10 00:00:00,0.015929735920341904,15901602.23613835,6785570.8108622935
2025-02-11 00:00:00,0.017427293039037638,17493323.72006699,6890570.066061835
2025-02-12 00:00:00,0.016248308070531636,16238923.91986916,3838526.6720284824
2025-02-13 00:00:00,0.014229855585293178,14220676.027781248,4218506.376331125
2025-02-14 00:00:00,0.01135453308614325,11377637.1624725,4527466.714887297
2025-02-15 00:00:00,0.014279723436203488,14251998.908667406,3959442.3158010375
2025-02-16 00:00:00,0.012376009134080983,12427301.653883044,2212222.5708256406
2025-02-17 00:00:00,0.01205782848949271,12060538.556777412,1729785.2833475757
2025-02-18 00:00:00,0.01068484495328906,10703092.864234947,2124983.640251356
2025-02-19 00:00:00,0.0069896722829771545,6989616.210567918,3475639.283948032
2025-02-20 00:00:00,0.007685740386244453,7681459.905444026,2664788.9018120575
2025-02-21 00:00:00,0.009613534202993731,9536019.891658407,2795341.578449077
2025-02-22 00:00:00,0.012405314695217958,12405441.178687029,3745901.773889639
2025-02-23 00:00:00,0.012798684314723953,12844000.5125534,2503040.8742595925
2025-02-24 00:00:00,0.012412783791744075,12417786.283580832,2119557.901872193
2025-02-25 00:00:00,0.008770396835525534,8818698.219061382,1949243.3940560312
2025-02-26 00:00:00,0.010115160046878987,10104246.219328908,2383334.978754427
2025-02-27 00:00:00,0.010235408872945767,10196364.537364086,2185922.6383186146
2025-02-28 00:00:00,0.010742308229522976,10748660.123014092,1922021.2725133637
2025-03-01 00:00:00,0.01149947036366077,11517249.691399718,2046552.3684710474
2025-03-02 00:00:00,0.010219334043340357,10217950.325910825,1675442.8672654715
2025-03-03 00:00:00,0.016324044136875285,16277008.047760585,2969065.7449992322
2025-03-04 00:00:00,0.013536392597137927,13536164.232159724,2791327.3615298634
2025-03-05 00:00:00,0.013919868135109778,13951262.482857822,2125674.032453138
2025-03-06 00:00:00,0.01779822952131554,17843934.421995826,2658852.666942459
2025-03-07 00:00:00,0.019236435524215764,19291561.092347167,3941269.3801975674
2025-03-08 00:00:00,0.016493879520560445,16644499.910986932,3100984.8459114362
2025-03-09 00:00:00,0.016628292259935912,16630057.1805751,1987864.9489847545
2025-03-10 00:00:00,0.01264869612277667,12636799.702336561,2323069.4848961695
2025-03-11 00:00:00,0.011359092938004179,11340560.059283864,2073544.5850635206
2025-03-12 00:00:00,0.010729543622384282,10700655.572199829,2375081.8178466195
2025-03-13 00:00:00,0.010675940140046672,10675854.294812003,1950119.0104028156
2025-03-14 00:00:00,0.009078324225027391,9117924.543987086,2223423.6538630705
2025-03-15 00:00:00,0.009205435338611356,9209723.662292242,2482498.4605309074
