date,price,market_cap,volume
2024-11-23 00:00:00,0.0069319843820609675,0.0,16025081.769428687
2024-11-24 00:00:00,0.006921678999772534,0.0,16628811.885801045
2024-11-25 00:00:00,0.003683596786094704,0.0,7536142.534858737
2024-11-26 00:00:00,0.0027290493747749033,3174540.174842676,3422947.8841052316
2024-11-27 00:00:00,0.0018353069238598693,1835306.923859869,2283695.767995186
2024-11-28 00:00:00,0.006046261242427262,6290206.472203953,10103901.008712867
2024-11-29 00:00:00,0.009211569486344466,9675499.157293197,5284083.540984991
2024-11-30 00:00:00,0.00667312828003393,6673128.28003393,3388232.5676633613
2024-12-01 00:00:00,0.007992895601375897,7992895.601375897,3001341.570686262
2024-12-02 00:00:00,0.005577578711119422,5577578.711119422,2352587.5954697803
2024-12-03 00:00:00,0.003502335167190478,3457147.440639819,2373601.414516602
2024-12-04 00:00:00,0.0037531626812002303,3682986.47367217,1083966.7373764166
2024-12-05 00:00:00,0.0030192388281949432,2895716.500230614,1001400.9484615589
2024-12-06 00:00:00,0.0037148288326789305,3714828.83267893,1007477.5501773987
2024-12-07 00:00:00,0.004059664851820114,3763451.503218366,881082.92496591
2024-12-08 00:00:00,0.0032454632570147355,3344976.646060771,1305659.3290472517
2024-12-09 00:00:00,0.003928369411018086,3878478.965826443,883689.4349488402
2024-12-10 00:00:00,0.003367646046718219,3367646.046718219,1283875.2202023512
2024-12-11 00:00:00,0.003502131832966088,3502131.832966088,1165901.2484405492
2024-12-12 00:00:00,0.0032663169907145195,3266316.990714519,1293933.4078058982
2024-12-13 00:00:00,0.0021719923551637215,2171992.355163721,1500761.907533719
2024-12-14 00:00:00,0.002391348918595957,2456671.63257429,662094.6670432782
2024-12-15 00:00:00,0.0034465968822040196,3446596.882204019,1359759.933730218
2024-12-16 00:00:00,0.003585324538952298,3586434.919436164,767090.7475304075
2024-12-17 00:00:00,0.0029724283012620934,2979270.035736306,858486.0289200275
2024-12-18 00:00:00,0.0023787619689851743,2378761.968985174,752641.355112042
2024-12-19 00:00:00,0.001761019896873882,1825536.286748539,640567.5040539538
2024-12-20 00:00:00,0.0017255579982127492,1725557.998212749,449085.2227133198
2024-12-21 00:00:00,0.001223743092186158,1223743.092186158,230453.84820680408
2024-12-22 00:00:00,0.0012776938457437945,1276501.266558946,281704.0199575399
2024-12-23 00:00:00,0.0008813876704405336,880104.300327947,256193.72500143276
2024-12-24 00:00:00,0.0011660314475517356,1166031.447551735,152802.86834145506
2024-12-25 00:00:00,0.0012474344770277577,1247434.477027757,221538.68264776957
2024-12-26 00:00:00,0.0012532023103861668,1263823.109375804,109810.35611187536
2024-12-27 00:00:00,0.0010796545190080449,1079599.145318098,194880.26480468264
2024-12-28 00:00:00,0.001114736198192416,1114736.198192416,116166.74487708302
2024-12-29 00:00:00,0.0009402921988806855,940362.5929937284,166828.2790725971
2024-12-30 00:00:00,0.0008665135372671792,865474.3135912431,154807.5289885992
2024-12-31 00:00:00,0.0009876917417197257,990813.6409836031,248976.4800785364
2025-01-01 00:00:00,0.0014751746392240048,1467996.7846978,221939.16064624142
2025-01-02 00:00:00,0.002841443189444548,2762591.828031371,722070.6019218448
2025-01-03 00:00:00,0.002769172676640197,2769172.676640197,743529.0460019974
2025-01-04 00:00:00,0.0022054808128808305,2308617.794514088,724672.1442564863
2025-01-05 00:00:00,0.0037045641907628712,3704564.190762871,1083922.0274399668
2025-01-06 00:00:00,0.002981814755038228,2995032.351237651,851276.793833929
2025-01-07 00:00:00,0.004327989856056374,4327989.856056374,653540.3844545784
2025-01-08 00:00:00,0.0040404013200054404,4006488.962627569,936279.1469799032
2025-01-09 00:00:00,0.0040653902256577576,4084176.17455768,384702.1918176525
2025-01-10 00:00:00,0.004168871582505106,4166760.226191747,534963.1707041655
2025-01-11 00:00:00,0.004885430600458193,4885430.600458193,2585172.592422933
2025-01-12 00:00:00,0.004657209177156349,4657209.177156349,622129.3647979771
2025-01-13 00:00:00,0.0040569751527636715,3872808.347587848,545523.356324821
2025-01-14 00:00:00,0.003454073188462997,3454073.188462997,578517.1170493067
2025-01-15 00:00:00,0.003580419283333002,3603250.15153435,397130.3332075238
2025-01-16 00:00:00,0.004606424770864792,4648125.72772341,1227138.4184594033
2025-01-17 00:00:00,0.005167085551496198,5167085.551496198,1711553.4835418041
2025-01-18 00:00:00,0.004535915104155169,4524985.944804691,766880.9442042859
2025-01-19 00:00:00,0.010530167437156372,9648365.329059575,3670907.3105984926
2025-01-20 00:00:00,0.0048372763492845,4837276.3492845,2839507.398828641
2025-01-21 00:00:00,0.007206703718209573,7442385.08260301,1273295.7123029493
2025-01-22 00:00:00,0.007919274050544926,8034704.709587231,2846279.3258765773
2025-01-23 00:00:00,0.013530610065423722,13321981.7082638,9274758.269003928
2025-01-24 00:00:00,0.012151032690443887,12152628.80806466,2797470.9566935995
2025-01-25 00:00:00,0.013267763790813349,13292974.76813864,2169330.6753489496
2025-01-26 00:00:00,0.018020301780186137,18559308.36911751,4492772.963978679
2025-01-27 00:00:00,0.01728726342955398,17311340.27195338,5765622.987066002
2025-01-28 00:00:00,0.015654493268816818,15647709.89324459,2748108.1661540507
2025-01-29 00:00:00,0.0128486612216384,12844850.00338855,1519969.4546140935
2025-01-30 00:00:00,0.010445754265076572,10448114.15825498,1989973.6000873502
2025-01-31 00:00:00,0.013685587714246423,13758721.08931815,2466447.223406538
2025-02-01 00:00:00,0.011789810371904722,11786806.18551383,1045522.7018034492
2025-02-02 00:00:00,0.007954716843670587,7980704.643079005,1122371.3678791884
2025-02-03 00:00:00,0.007974560493836299,7974650.98283533,1226531.8262790788
2025-02-04 00:00:00,0.010817655626790407,10822565.11703785,1124164.1428157578
2025-02-05 00:00:00,0.009004636173122655,9005415.461173903,687588.0222575832
2025-02-06 00:00:00,0.008372921538312766,8409333.147095429,444198.97293798765
2025-02-07 00:00:00,0.007232290216126047,7229079.676653439,580853.9681592439
2025-02-08 00:00:00,0.007322586617068286,7304244.112112255,390617.4950229601
2025-02-09 00:00:00,0.007516670808415317,7516670.808415317,197038.30536095356
2025-02-10 00:00:00,0.006887003103120333,6840552.316534679,377728.25676444854
2025-02-11 00:00:00,0.00638215403791921,6382154.03791921,282893.50426246884
2025-02-12 00:00:00,0.00595193105846039,5951891.677617683,229051.98379748678
2025-02-13 00:00:00,0.006944632476207859,6929051.380354771,337704.2912268289
2025-02-14 00:00:00,0.0062185515868159015,6218551.586815901,310673.48276685865
2025-02-15 00:00:00,0.0054235223925019295,5423522.392501929,385829.02018580574
2025-02-16 00:00:00,0.005464047309851435,5485626.743378108,224241.38350290162
2025-02-17 00:00:00,0.005011479570904205,4948756.681774951,234126.57389874055
2025-02-18 00:00:00,0.004842476431176825,4842476.431176825,143581.4006780629
2025-02-19 00:00:00,0.0040306242274473865,4034979.484322907,199525.57034002218
2025-02-20 00:00:00,0.004236294368499769,4236294.368499769,214294.87886246748
2025-02-21 00:00:00,0.005840896336820781,5840896.336820781,152069.45131588535
2025-02-22 00:00:00,0.005527434430215702,5513381.662519094,292147.0101358013
